Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2002,2002,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2003,2003,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2004,2004,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2005,2005,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2006,2006,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2007,2007,An,305689.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2008,2008,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2009,2009,An,359864.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2010,2010,An,338513.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2011,2011,An,351421.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2012,2012,An,289910.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2013,2013,An,309813.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2014,2014,An,227200.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2015,2015,An,178400.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2016,2016,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2017,2017,An,140215.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2018,2018,An,118970.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2019,2019,An,129664.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2020,2020,An,115542.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2021,2021,An,103319.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1107,Asses,2022,2022,An,91472.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1961,1961,An,1570000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1962,1962,An,1595000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1963,1963,An,1580000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1964,1964,An,1563000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1965,1965,An,1263000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1966,1966,An,1044000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1967,1967,An,1249000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1968,1968,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1969,1969,An,1630000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1970,1970,An,1650000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1971,1971,An,1700000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1972,1972,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1973,1973,An,2117000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1974,1974,An,2316000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1975,1975,An,2564000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1976,1976,An,2855000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1977,1977,An,3100000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1978,1978,An,2900000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1979,1979,An,2840000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1980,1980,An,2911000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1981,1981,An,2967000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1982,1982,An,2979000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1983,1983,An,2818000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1984,1984,An,2685300.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1985,1985,An,2459400.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1986,1986,An,2332000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1987,1987,An,2263400.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1988,1988,An,2408400.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1989,1989,An,2528000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1990,1990,An,2696000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1991,1991,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1992,1992,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1993,1993,An,1821000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1994,1994,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1995,1995,An,2530000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1996,1996,An,2249000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1997,1997,An,2212000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1998,1998,An,2345000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,1999,1999,An,2581000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2000,2000,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2001,2001,An,2468000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2002,2002,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2003,2003,An,2028000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2004,2004,An,2050000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2005,2005,An,2125000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2006,2006,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2007,2007,An,2171263.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2008,2008,An,2219503.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2009,2009,An,2412635.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2010,2010,An,2648842.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2011,2011,An,2554364.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2012,2012,An,2247893.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2013,2013,An,2083847.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2014,2014,An,1596605.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2015,2015,An,1744166.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2016,2016,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2017,2017,An,1100375.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2018,2018,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2019,2019,An,934732.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2020,2020,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2021,2021,An,1026589.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,866,Cattle,2022,2022,An,1002119.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1961,1961,1000 An,213.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1962,1962,1000 An,244.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1963,1963,1000 An,276.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1964,1964,1000 An,307.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1965,1965,1000 An,338.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1966,1966,1000 An,369.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1967,1967,1000 An,401.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1968,1968,1000 An,424.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1969,1969,1000 An,345.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1970,1970,1000 An,430.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1971,1971,1000 An,238.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1972,1972,1000 An,492.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1973,1973,1000 An,474.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1974,1974,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1975,1975,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1976,1976,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1977,1977,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1978,1978,1000 An,780.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1979,1979,1000 An,740.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1980,1980,1000 An,833.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1981,1981,1000 An,1046.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1982,1982,1000 An,1146.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1983,1983,1000 An,961.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1984,1984,1000 An,714.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1985,1985,1000 An,1020.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1986,1986,1000 An,1179.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1987,1987,1000 An,1283.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1988,1988,1000 An,1810.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1989,1989,1000 An,2013.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1990,1990,1000 An,2126.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1991,1991,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1992,1992,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1993,1993,1000 An,1077.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1994,1994,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1995,1995,1000 An,3157.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1996,1996,1000 An,1355.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1997,1997,1000 An,1625.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1998,1998,1000 An,1581.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,1999,1999,1000 An,1552.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2000,2000,1000 An,1524.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2001,2001,1000 An,1496.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2002,2002,1000 An,1468.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2003,2003,1000 An,1471.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2004,2004,1000 An,1479.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2005,2005,1000 An,1449.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2006,2006,1000 An,1416.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2007,2007,1000 An,1404.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2008,2008,1000 An,1389.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2009,2009,1000 An,1367.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2010,2010,1000 An,1761.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2011,2011,1000 An,1499.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2012,2012,1000 An,1130.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2013,2013,1000 An,1081.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2014,2014,1000 An,1017.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2015,2015,1000 An,760.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2016,2016,1000 An,1011.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2017,2017,1000 An,710.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2018,2018,1000 An,846.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2019,2019,1000 An,845.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2020,2020,1000 An,844.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2021,2021,1000 An,802.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1057,Chickens,2022,2022,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1961,1961,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1962,1962,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1963,1963,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1964,1964,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1965,1965,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1966,1966,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1967,1967,An,646842.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1968,1968,An,703254.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1969,1969,An,846509.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1970,1970,An,1082000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1971,1971,An,1033132.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1972,1972,An,983229.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1973,1973,An,682000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1974,1974,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1975,1975,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1976,1976,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1977,1977,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1978,1978,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1979,1979,An,616000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1980,1980,An,638000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1981,1981,An,621200.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1982,1982,An,635500.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1983,1983,An,782800.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1984,1984,An,889300.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1985,1985,An,1138000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1986,1986,An,1332000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1987,1987,An,1469900.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1988,1988,An,1690800.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1989,1989,An,1897200.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1990,1990,An,2092400.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1991,1991,An,2301000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1992,1992,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1993,1993,An,1837700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1994,1994,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1995,1995,An,2624000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1996,1996,An,2205000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1997,1997,An,2615000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1998,1998,An,2199000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,1999,1999,An,1916000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2000,2000,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2001,2001,An,1887000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2002,2002,An,1683000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2003,2003,An,1355000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2004,2004,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2005,2005,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2006,2006,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2007,2007,An,1640437.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2008,2008,An,1878833.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2009,2009,An,1866630.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2010,2010,An,1937971.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2011,2011,An,1769811.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2012,2012,An,1649615.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2013,2013,An,1532873.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2014,2014,An,1605642.0,A,Official figure,
