Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,11000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,5280,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,7633,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,4030,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,5840,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,7175,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,4190,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,4790,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,5866,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,2810,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,9140,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,8304,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,7590,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,20064,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,5582,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,11200,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,15500,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,4974,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,7710,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,18451,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,7068,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,13041,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,9452,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,6478,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,6123,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,9625,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,5911,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,5689,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,32229,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,9076,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,29251,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,104506,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,9556,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,99869.1,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,107651,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,8292,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,89260,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,55385,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,8755,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,48488,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,21082,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,4813,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,10146,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,49233,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,7633,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,37577.9,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,61981,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,5958,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,36926.1,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,83323,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,10809,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,90062.6,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,85363,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,10574,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,90264.14,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1992,1992,ha,420000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1992,1992,100 g/ha,42548,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1992,1992,t,1787000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1993,1993,ha,407000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1993,1993,100 g/ha,39887,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1993,1993,t,1623400,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1994,1994,ha,413000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1994,1994,100 g/ha,27659,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1994,1994,t,1142300,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1995,1995,ha,420000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1995,1995,100 g/ha,28571,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1995,1995,t,1200000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1996,1996,ha,425000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1996,1996,100 g/ha,42353,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1996,1996,t,1800000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1997,1997,ha,420000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1997,1997,100 g/ha,35714,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1997,1997,t,1500000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1998,1998,ha,415000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1998,1998,100 g/ha,32048,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1998,1998,t,1330000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,1999,1999,ha,464400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,1999,1999,100 g/ha,22825,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,1999,1999,t,1060000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2000,2000,ha,445000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2000,2000,100 g/ha,41169,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2000,2000,t,1832000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2001,2001,ha,440000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2001,2001,100 g/ha,37273,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2001,2001,t,1640000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2002,2002,ha,523000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2002,2002,100 g/ha,37285,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2002,2002,t,1950000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2003,2003,ha,403000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2003,2003,100 g/ha,42184,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2003,2003,t,1700000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2004,2004,ha,403000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2004,2004,100 g/ha,50273,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2004,2004,t,2026000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2005,2005,ha,401000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2005,2005,100 g/ha,44539,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2005,2005,t,1786000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2006,2006,ha,373800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2006,2006,100 g/ha,43499,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2006,2006,t,1626000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2007,2007,ha,364000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2007,2007,100 g/ha,64341,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2007,2007,t,2342000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2008,2008,ha,199500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2008,2008,100 g/ha,56261,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2008,2008,t,1122400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2009,2009,ha,196600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2009,2009,100 g/ha,73306,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2009,2009,t,1441200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2010,2010,ha,192000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2010,2010,100 g/ha,51667,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2010,2010,t,992000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2011,2011,ha,188000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2011,2011,100 g/ha,63723,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2011,2011,t,1198000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2012,2012,ha,182000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2012,2012,100 g/ha,77088,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2012,2012,t,1403000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2013,2013,ha,188000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2013,2013,100 g/ha,83670,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2013,2013,t,1573000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2014,2014,ha,183000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2014,2014,100 g/ha,88743,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2014,2014,t,1624000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2015,2015,ha,188000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2015,2015,100 g/ha,85782,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2015,2015,t,1612700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2016,2016,ha,197685,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2016,2016,100 g/ha,86051,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2016,2016,t,1701100,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2017,2017,ha,169370,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2017,2017,100 g/ha,88185,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2017,2017,t,1493600,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2018,2018,ha,203613,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2018,2018,100 g/ha,91320,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2018,2018,t,1859400,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2019,2019,ha,207003,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2019,2019,100 g/ha,94240,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2019,2019,t,1950800,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2020,2020,ha,210592,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2020,2020,100 g/ha,96903,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2020,2020,t,2040700,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2021,2021,ha,222516,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2021,2021,100 g/ha,99557,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2021,2021,t,2215300,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,515,Apples,2022,2022,ha,232842,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,515,Apples,2022,2022,100 g/ha,102211,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,515,Apples,2022,2022,t,2379900,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,526,Apricots,1992,1992,ha,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,526,Apricots,1992,1992,100 g/ha,32647,E,Estimated value,
