Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1976,1976,t,24000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1977,1977,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1978,1978,t,28000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1979,1979,t,30831,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1980,1980,t,28050,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1981,1981,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1982,1982,t,38160,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1983,1983,t,40740,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1984,1984,t,42760,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1985,1985,ha,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1985,1985,100 g/ha,205556,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1985,1985,t,37000,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1986,1986,ha,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1986,1986,100 g/ha,216667,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1986,1986,t,39000,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1987,1987,ha,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1987,1987,100 g/ha,183333,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1987,1987,t,33000,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1988,1988,ha,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1988,1988,100 g/ha,151667,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1988,1988,t,27300,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1989,1989,ha,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1989,1989,100 g/ha,208889,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1989,1989,t,37600,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1990,1990,ha,1846,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1990,1990,100 g/ha,150033,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1990,1990,t,27696,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1991,1991,ha,1894,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1991,1991,100 g/ha,182663,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1991,1991,t,34600,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1992,1992,ha,1569,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1992,1992,100 g/ha,183552,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1992,1992,t,28792,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1993,1993,ha,1549,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1993,1993,100 g/ha,187874,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1993,1993,t,29104,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1994,1994,ha,2300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1994,1994,100 g/ha,207852,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1994,1994,t,47806,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1995,1995,ha,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1995,1995,100 g/ha,185000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1995,1995,t,37000,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1996,1996,ha,3200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1996,1996,100 g/ha,201897,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1996,1996,t,64607,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1997,1997,ha,3300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1997,1997,100 g/ha,200852,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1997,1997,t,66281,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1998,1998,ha,2800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1998,1998,100 g/ha,205607,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1998,1998,t,57570,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,1999,1999,ha,4209,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,1999,1999,100 g/ha,175125,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,1999,1999,t,73710,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2000,2000,ha,4062,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2000,2000,100 g/ha,153929,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2000,2000,t,62526,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2001,2001,ha,3700,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2001,2001,100 g/ha,145430,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2001,2001,t,53809,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2002,2002,ha,3494,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2002,2002,100 g/ha,131065,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2002,2002,t,45794,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2003,2003,ha,3595,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2003,2003,100 g/ha,205388,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2003,2003,t,73837,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2004,2004,ha,3595,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2004,2004,100 g/ha,185658,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2004,2004,t,66744,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2005,2005,ha,3822,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2005,2005,100 g/ha,202360,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2005,2005,t,77342,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2006,2006,ha,3885,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2006,2006,100 g/ha,157748,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2006,2006,t,61285,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2007,2007,ha,3855,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2007,2007,100 g/ha,173473,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2007,2007,t,66874,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2008,2008,ha,3935,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2008,2008,100 g/ha,130282,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2008,2008,t,51266,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2009,2009,ha,3328,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2009,2009,100 g/ha,176608,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2009,2009,t,58775,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2010,2010,ha,3342,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2010,2010,100 g/ha,156272,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2010,2010,t,52226,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2011,2011,ha,3222,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2011,2011,100 g/ha,227709,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2011,2011,t,73368,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2012,2012,ha,3347,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2012,2012,100 g/ha,150194,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2012,2012,t,50270,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2013,2013,ha,3268,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2013,2013,100 g/ha,139614,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2013,2013,t,45626,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2014,2014,ha,2758,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2014,2014,100 g/ha,191305,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2014,2014,t,52762,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2015,2015,ha,2703,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2015,2015,100 g/ha,205157,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2015,2015,t,55454,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2016,2016,ha,2677,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2016,2016,100 g/ha,140736,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2016,2016,t,37675,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2017,2017,ha,2768,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2017,2017,100 g/ha,170675,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2017,2017,t,47242.57,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2018,2018,ha,2646,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2018,2018,100 g/ha,181400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2018,2018,t,47999.79,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2019,2019,ha,2275,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2019,2019,100 g/ha,186031,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2019,2019,t,42322,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2020,2020,ha,2241,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2020,2020,100 g/ha,165279,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2020,2020,t,37039,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2021,2021,ha,2084,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2021,2021,100 g/ha,225465,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2021,2021,t,46987,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,515,Apples,2022,2022,ha,1987,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,515,Apples,2022,2022,100 g/ha,250830,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,515,Apples,2022,2022,t,49840,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1961,1961,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1962,1962,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1963,1963,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1964,1964,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1965,1965,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1966,1966,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1967,1967,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1968,1968,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1969,1969,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1970,1970,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1971,1971,An,1300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1972,1972,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1973,1973,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1974,1974,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1975,1975,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1976,1976,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1977,1977,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1978,1978,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1979,1979,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1980,1980,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1981,1981,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1982,1982,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1983,1983,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1984,1984,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1985,1985,An,1200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1986,1986,An,1250,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1987,1987,An,1250,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1988,1988,An,1250,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1989,1989,An,1250,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1990,1990,An,1300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1991,1991,An,1300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1992,1992,An,1300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1993,1993,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1994,1994,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1995,1995,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1996,1996,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1997,1997,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1998,1998,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,1999,1999,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2000,2000,An,1350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2001,2001,An,1400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2002,2002,An,1400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2003,2003,An,1450,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2004,2004,An,1450,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2005,2005,An,1450,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2006,2006,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2007,2007,An,1500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2008,2008,An,1550,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2009,2009,An,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2010,2010,An,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2011,2011,An,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2012,2012,An,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2013,2013,An,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2014,2014,An,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2015,2015,An,1612,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2016,2016,An,1624,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2017,2017,An,1633,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2018,2018,An,1640,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2019,2019,An,1647,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2020,2020,An,1648,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2021,2021,An,1653,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1107,Asses,2022,2022,An,1658,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,44,Barley,1961,1961,ha,45535,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,44,Barley,1961,1961,100 g/ha,6121,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,44,Barley,1961,1961,t,27870,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,44,Barley,1962,1962,ha,40180,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,44,Barley,1962,1962,100 g/ha,8724,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,44,Barley,1962,1962,t,35053,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,44,Barley,1963,1963,ha,46810,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,44,Barley,1963,1963,100 g/ha,3909,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,44,Barley,1963,1963,t,18296,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,44,Barley,1964,1964,ha,39285,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,44,Barley,1964,1964,100 g/ha,10180,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,44,Barley,1964,1964,t,39992,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,44,Barley,1965,1965,ha,19934,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,44,Barley,1965,1965,100 g/ha,9835,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,44,Barley,1965,1965,t,19606,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,44,Barley,1966,1966,ha,42420,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,44,Barley,1966,1966,100 g/ha,6534,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,44,Barley,1966,1966,t,27718,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,44,Barley,1967,1967,ha,29800,A,Official figure,
