Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2013,2013,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2014,2014,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2015,2015,An,324472.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2016,2016,An,324384.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2017,2017,An,324373.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2018,2018,An,324607.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2019,2019,An,326292.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2020,2020,An,327190.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2021,2021,An,328030.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1016,Goats,2022,2022,An,328871.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1965,1965,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1966,1966,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1967,1967,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1968,1968,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1969,1969,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1970,1970,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1973,1973,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1978,1978,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1979,1979,An,0.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1980,1980,An,80.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1981,1981,An,80.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1982,1982,An,81.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1983,1983,An,84.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1984,1984,An,85.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1985,1985,An,87.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1986,1986,An,90.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1987,1987,An,75.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1988,1988,An,75.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1989,1989,An,75.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1990,1990,An,75.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1991,1991,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1992,1992,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1993,1993,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1994,1994,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1995,1995,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1996,1996,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1997,1997,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1998,1998,An,60.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,1999,1999,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2000,2000,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2001,2001,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2002,2002,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2003,2003,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2004,2004,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2005,2005,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2006,2006,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2007,2007,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2008,2008,An,65.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2009,2009,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2010,2010,An,70.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2011,2011,An,75.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2012,2012,An,75.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2013,2013,An,75.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2014,2014,An,75.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2015,2015,An,75.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2016,2016,An,75.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2017,2017,An,75.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2018,2018,An,75.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2019,2019,An,77.0,I,Imputed value,
