Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,43300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,47100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,47900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,50400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,49200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,48100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,50400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,46900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,48100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,48900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,49300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,51500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,21022,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,22400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,22411,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,20394,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,13106,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,11608,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,11246,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,13100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,10862,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,10910,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,5565,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,5982,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,5382,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,5523,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,21289,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,27162,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,216600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,216400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,216200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,214300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,210200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,207300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,201500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,206700,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,224400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,222900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,221400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,224100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,223600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,230800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,233900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,219600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,226100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,251900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,291100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,310700,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,284700,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,321800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,321800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,301800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,296800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,328500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,398978,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,437600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,437589,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,393000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,379606,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,371500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,373500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,376000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,344700,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,196894,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,170200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,164392,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,156754,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,156900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,158600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,156500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,154200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,148238,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,149090,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,154435,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,154018,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,154618,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,154477,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,151957,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,268153,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,287121,F,Forecast value,
