Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,257000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,131000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,51601,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,125337,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,231739,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,267910,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,267680,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,342441,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,240094,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,171705,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,92462,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,184486,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,349133,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,125399,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,159663,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,196261,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,207090,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,207320,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,227559,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,199906,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,178295,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,147538,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,211047,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,333502,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,3084,I,Imputed value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3061,I,Imputed value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,3492,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,6608,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,46500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,47500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,81500,E,Estimated value,
