Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,69000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4304,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,3755,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,3740,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,3295,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,3255,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2856,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2658,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,2420,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2835,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2767,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2612,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2610,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,3220,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4217,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,4261,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,4501,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,6394,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,5994,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,9075,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,6086,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,5970,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,6227,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,6874,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,6110,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,7094,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,7021,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,7659,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,7789,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,8316,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,9271,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,266800,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,258000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,250100,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,236600,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,224200,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,209600,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,185900,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,177600,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,164700,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,155800,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,154400,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,152600,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,150500,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,140600,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,120500,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,111400,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,100400,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,90700,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,84900,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,80800,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,64000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1390,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1334,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1201,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,900,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,848,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,864,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,766,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,684,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,659,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,602,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,495,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,501,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,607,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,627,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,699,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,770,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,657,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,450,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,477,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,450,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,68039,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,66026,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,62207,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,60361,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,67047,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,92144,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,94342,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,89580,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,108165,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,109233,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,89388,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,88390,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,89780,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,94783,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,100739,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,102499,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,99606,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,101006,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,110925,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,108914,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,109030,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,104773,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,108126,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,122000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,166000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,177000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,155000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,158000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,167855,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,199819,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,195185,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,166344,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,185101,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,200200,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,224300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,251900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,262100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,320300,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,396600,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,403400,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,439900,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,482100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,476100,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,476500,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,490200,E,Estimated value,
