Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,866,Cattle,2022,2022,An,70765.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2006,2006,1000 An,449.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2007,2007,1000 An,505.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2008,2008,1000 An,432.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2009,2009,1000 An,417.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2010,2010,1000 An,506.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2011,2011,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2012,2012,1000 An,470.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2013,2013,1000 An,620.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2014,2014,1000 An,596.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2015,2015,1000 An,606.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2016,2016,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2017,2017,1000 An,788.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2018,2018,1000 An,666.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2019,2019,1000 An,636.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2020,2020,1000 An,602.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2021,2021,1000 An,597.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5112,Stocks,1057,Chickens,2022,2022,1000 An,855.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2012,2012,An,23660.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2013,2013,An,29675.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2014,2014,An,32997.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2015,2015,An,29678.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2016,2016,An,31458.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2017,2017,An,29595.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2018,2018,An,29040.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2019,2019,An,28754.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2020,2020,An,27823.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2021,2021,An,29032.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1016,Goats,2022,2022,An,29136.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,425.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,448.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,434.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,554.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,467.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,542.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,660.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,667.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,568.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,541.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,537.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,525.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,822.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2006,2006,An,6260.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2007,2007,An,5463.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2008,2008,An,5124.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2009,2009,An,4951.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2010,2010,An,4828.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2011,2011,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2012,2012,An,4035.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2013,2013,An,4858.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2014,2014,An,4968.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2015,2015,An,4927.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2016,2016,An,3947.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2017,2017,An,4071.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2018,2018,An,4005.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2019,2019,An,4008.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2020,2020,An,3889.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2021,2021,An,3618.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1096,Horses,2022,2022,An,3942.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,79553.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,73142.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,73477.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,70467.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,67259.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,59532.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,59972.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,61830.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,63889.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,62812.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,59583.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,60042.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,59469.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,57244.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,54173.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,49168.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,48124.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,19800.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,19400.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,19336.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,20263.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,20047.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,197882.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,169926.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,160912.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,159905.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,158503.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,172924.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,169295.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,153450.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,165351.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,101242.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,95243.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,97276.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,96741.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,95029.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,91647.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,91970.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,91354.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2006,2006,An,249281.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2007,2007,An,222244.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2008,2008,An,209354.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2009,2009,An,199764.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2010,2010,An,198165.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2011,2011,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2012,2012,An,208771.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2013,2013,An,207047.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2014,2014,An,190843.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2015,2015,An,194636.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2016,2016,An,191992.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2017,2017,An,189008.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2018,2018,An,187021.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2019,2019,An,182127.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2020,2020,An,176580.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2021,2021,An,165918.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,976,Sheep,2022,2022,An,161376.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2006,2006,An,13294.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2007,2007,An,10374.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2008,2008,An,10017.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2009,2009,An,12377.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2010,2010,An,11205.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2011,2011,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2012,2012,An,21398.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2013,2013,An,18451.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2014,2014,An,20571.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2015,2015,An,24951.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2016,2016,An,55841.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2017,2017,An,25043.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2018,2018,An,23651.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2019,2019,An,23089.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2020,2020,An,25806.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2021,2021,An,24329.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1034,Swine / pigs,2022,2022,An,24514.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,117482.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,114922.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,109378.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,106494.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,100835.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,85844.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,87173.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,84701.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,89058.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,92452.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,89269.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,86649.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,83264.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,81432.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,77889.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,71166.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,70765.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,425.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,448.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,434.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,554.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,467.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,542.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,660.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,667.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,568.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,541.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,537.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,525.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,822.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,277435.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,243068.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,234389.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,230372.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,225762.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,232456.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,229267.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,215280.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,229240.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,164054.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,154826.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,157318.0,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,176010.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,171673.0,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,165156.0,A,Official figure,
