Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,4664169,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,4457230,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,4480762,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,4085575,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,4142591,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,4134525,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,4313875,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,4332152,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,4424107,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,4259325,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,3923221,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,4457396,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,4564199,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,4814364,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,4765856,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,4802552,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,4845313,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,4932301,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,5048836,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,5243120,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,5624080,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,6579196,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,7077060,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,7417249,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,7564862,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,6568175,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,6256492,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,5663611,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,5032458,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,4560792,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,4400697,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,4425355,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,4589713,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,4783170,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,5011839,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,5309790,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,5767039,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,6237876,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,6437999,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,6367325,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,6314739,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,5719674,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,5163538,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,4909791,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,4668475,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,4530000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,4480000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,4460000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,4422806,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,4420935,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,4407914,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,6069161,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,6921734,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,30377000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,31892000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,33503000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,35014000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,36520000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,38126000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,40338000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,42161000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,44000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,46491000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,41576000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,40082000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,48616000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,33805000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,38460000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,33389000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,38606000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,45924000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,40740000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,34643000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,40364000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,41406000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,52989000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,54198000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,49717000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,51465000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,56295000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,52779000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,38405000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,45159000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,65037000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,101455000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,111709000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,108095000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,113570000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,110484000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,126675070,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,132889000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,132390000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,149726000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,152804251,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,155233000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,158895388,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,193955000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,119671000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,129201000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,132105000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,140150000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,148732843,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,151408319,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,157712000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,164202000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,174242000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,174962000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,181222626,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,184389384,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,177998451,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,183835348,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,187023935,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,190074702,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,193132584,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,207037488,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,254856069,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,12100000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,19400000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,19800000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,21400000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,23800000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,27800000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,33900000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,62400000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,65800000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,62300000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,58800000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,70428930,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,79909749,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,82191612,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,67700000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,74000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,77000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,79000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,79474157,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,80509681,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,83000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,83000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,90979341,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,92092247,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,93000000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,92414678,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,93585494,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,94709362,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,95833406,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,89592034,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,102377699,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,6486000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,6510000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,6547000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,6584000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,6634000,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,6697000,A,Official figure,
