Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,942.05,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,771,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,12294,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,948.15,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,762,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,100 g/ha,12518,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,t,954.21,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,ha,760,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,100 g/ha,12480,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2022,2022,t,948.14,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2006,2006,ha,24000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2006,2006,100 g/ha,100133,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2006,2006,t,240320,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2007,2007,ha,25000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2007,2007,100 g/ha,98091,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2007,2007,t,245228,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2008,2008,ha,23000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2008,2008,100 g/ha,102435,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2008,2008,t,235601,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2009,2009,ha,28000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2009,2009,100 g/ha,100667,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2009,2009,t,281868,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2010,2010,ha,24000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2010,2010,100 g/ha,99977,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2010,2010,t,239945,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2011,2011,ha,26600,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2011,2011,100 g/ha,99841,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2011,2011,t,265576,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2012,2012,ha,24400,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2012,2012,100 g/ha,99995,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2012,2012,t,243986.75,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2013,2013,ha,23737,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2013,2013,100 g/ha,193122,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2013,2013,t,458408.58,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2014,2014,ha,23737,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2014,2014,100 g/ha,141685,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2014,2014,t,336313,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2015,2015,ha,24703,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2015,2015,100 g/ha,174780,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2015,2015,t,431759.03,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2016,2016,ha,24818,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2016,2016,100 g/ha,161364,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2016,2016,t,400472.67,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2017,2017,ha,25134,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2017,2017,100 g/ha,150650,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2017,2017,t,378643.71,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2018,2018,ha,25917,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2018,2018,100 g/ha,177646,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2018,2018,t,460404,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2019,2019,ha,26089,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2019,2019,100 g/ha,191490,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2019,2019,t,499578.26,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2020,2020,ha,26360,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2020,2020,100 g/ha,185670,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2020,2020,t,489426,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2021,2021,ha,27034,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2021,2021,100 g/ha,189849,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2021,2021,t,513238,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,515,Apples,2022,2022,ha,27253,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,515,Apples,2022,2022,100 g/ha,178408,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,515,Apples,2022,2022,t,486215,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2006,2006,ha,3500,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2006,2006,100 g/ha,62466,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2006,2006,t,21863,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2007,2007,ha,3693,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2007,2007,100 g/ha,62148,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2007,2007,t,22952,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2008,2008,ha,3500,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2008,2008,100 g/ha,63717,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2008,2008,t,22301,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2009,2009,ha,4500,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2009,2009,100 g/ha,69238,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2009,2009,t,31157,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2010,2010,ha,3500,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2010,2010,100 g/ha,65531,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2010,2010,t,22936,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2011,2011,ha,5000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2011,2011,100 g/ha,65312,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2011,2011,t,32656,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2012,2012,ha,5000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2012,2012,100 g/ha,45263,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2012,2012,t,22631.63,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2013,2013,ha,5290,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2013,2013,100 g/ha,56073,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2013,2013,t,29664.41,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2014,2014,ha,5290,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2014,2014,100 g/ha,56055,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2014,2014,t,29655,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2015,2015,ha,5471,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2015,2015,100 g/ha,50469,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2015,2015,t,27611.49,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2016,2016,ha,5670,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2016,2016,100 g/ha,45180,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2016,2016,t,25617.06,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2017,2017,ha,5707,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2017,2017,100 g/ha,72402,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2017,2017,t,41320,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2018,2018,ha,5860,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2018,2018,100 g/ha,43369,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2018,2018,t,25414,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2019,2019,ha,5913,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2019,2019,100 g/ha,69220,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2019,2019,t,40929.79,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2020,2020,ha,5985,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2020,2020,100 g/ha,50950,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2020,2020,t,30493.58,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2021,2021,ha,6023,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2021,2021,100 g/ha,52070,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2021,2021,t,31362,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,526,Apricots,2022,2022,ha,6092,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,526,Apricots,2022,2022,100 g/ha,72859,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,526,Apricots,2022,2022,t,44386,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2006,2006,ha,93520,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2006,2006,100 g/ha,29474,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2006,2006,t,275640,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2007,2007,ha,93844,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2007,2007,100 g/ha,27599,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2007,2007,t,258998,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2008,2008,ha,92417,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2008,2008,100 g/ha,37238,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2008,2008,t,344141,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2009,2009,ha,95377,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2009,2009,100 g/ha,31719,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2009,2009,t,302527,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2010,2010,ha,84166,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2010,2010,100 g/ha,29022,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2010,2010,t,244268,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2011,2011,ha,77625,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2011,2011,100 g/ha,35969,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2011,2011,t,279206,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2012,2012,ha,80803,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2012,2012,100 g/ha,34450,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2012,2012,t,278367.44,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2013,2013,ha,90642,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2013,2013,100 g/ha,39960,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2013,2013,t,362205.39,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2014,2014,ha,90803,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2014,2014,100 g/ha,35603,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2014,2014,t,323283.34,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2015,2015,ha,95984,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2015,2015,100 g/ha,37736,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2015,2015,t,362205.39,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2016,2016,ha,91530,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2016,2016,100 g/ha,43210,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2016,2016,t,395501,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2017,2017,ha,84687,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2017,2017,100 g/ha,36073,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2017,2017,t,305493,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2018,2018,ha,105740,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2018,2018,100 g/ha,38787,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2018,2018,t,410138,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2019,2019,ha,100118,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2019,2019,100 g/ha,37290,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2019,2019,t,373340.02,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2020,2020,ha,106318,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2020,2020,100 g/ha,46099,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2020,2020,t,490115,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2021,2021,ha,98495,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2021,2021,100 g/ha,56239,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2021,2021,t,553924,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,44,Barley,2022,2022,ha,93815,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,44,Barley,2022,2022,100 g/ha,48180,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,44,Barley,2022,2022,t,452001,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2006,2006,ha,22678,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,19551,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2006,2006,t,44338,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2007,2007,ha,22405,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,13799,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2007,2007,t,30917,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2008,2008,ha,21366,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,19743,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2008,2008,t,42183,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2009,2009,ha,21202,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,21855,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2009,2009,t,46337,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2010,2010,ha,20268,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,21333,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2010,2010,t,43237,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2011,2011,ha,19555,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,20204,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,176,"Beans, dry",2011,2011,t,39508,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,176,"Beans, dry",2012,2012,ha,12906,A,Official figure,
