Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,44,Barley,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,44,Barley,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2012,2012,ha,3500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,28571,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2012,2012,t,10000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2013,2013,ha,3400,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,32353,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2013,2013,t,11000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2014,2014,ha,3500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,34286,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2014,2014,t,12000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2015,2015,ha,3599,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,36123,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2015,2015,t,13000,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2016,2016,ha,3500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,34290,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2016,2016,t,12000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2017,2017,ha,3548,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,34997,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2017,2017,t,12417.47,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2018,2018,ha,3524,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,35650,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2018,2018,t,12561.4,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2019,2019,ha,3567,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,34558,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2019,2019,t,12326.29,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2020,2020,ha,3553,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,34994,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2020,2020,t,12435.05,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2021,2021,ha,3561,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,34933,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2021,2021,t,12440.91,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,176,"Beans, dry",2022,2022,ha,3569,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,34745,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,176,"Beans, dry",2022,2022,t,12400.75,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2012,2012,No,76000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2013,2013,No,76000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2014,2014,No,76100,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2015,2015,No,76108,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2016,2016,No,76150,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2017,2017,No,76192,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2018,2018,No,76231,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2019,2019,No,76271,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2020,2020,No,76308,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2021,2021,No,76346,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5114,Stocks,1181,Bees,2022,2022,No,76385,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2012,2012,ha,73144,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2012,2012,100 g/ha,21408,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2012,2012,t,156590,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2013,2013,ha,73200,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2013,2013,100 g/ha,21407,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2013,2013,t,156700,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2014,2014,ha,67536,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2014,2014,100 g/ha,17121,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2014,2014,t,115630,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2015,2015,ha,60782,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2015,2015,100 g/ha,17502,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2015,2015,t,106379.6,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2016,2016,ha,70913,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2016,2016,100 g/ha,17121,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2016,2016,t,121411.5,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2017,2017,ha,30844,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2017,2017,100 g/ha,47579,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2017,2017,t,146752,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2018,2018,ha,32386,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2018,2018,100 g/ha,48484,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2018,2018,t,157020,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2019,2019,ha,34006,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2019,2019,100 g/ha,48484,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2019,2019,t,164871,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2020,2020,ha,35706,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2020,2020,100 g/ha,48484,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2020,2020,t,173114.55,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2021,2021,ha,34122,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2021,2021,100 g/ha,51793,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2021,2021,t,176728.84,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,181,"Broad beans and horse beans, dry",2022,2022,ha,28749,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,181,"Broad beans and horse beans, dry",2022,2022,100 g/ha,60172,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,181,"Broad beans and horse beans, dry",2022,2022,t,172987.46,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2012,2012,t,159.78,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2013,2013,t,163.64,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2014,2014,t,137.41,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2015,2015,t,186.03,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2016,2016,t,178.08,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2017,2017,t,171.63,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2018,2018,t,182.84,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2019,2019,t,180.79,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2020,2020,t,181.28,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,886,Butter of cow milk,2021,2021,t,182.59,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2014,2014,t,47.44,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2015,2015,t,59.92,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2016,2016,t,48.94,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2017,2017,t,43.45,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2018,2018,t,45.25,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2019,2019,t,44.77,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2020,2020,t,45.13,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5510,Production,899,"Buttermilk, dry",2021,2021,t,45.3,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2012,2012,ha,382,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2012,2012,100 g/ha,65785,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2012,2012,t,2513,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2013,2013,ha,383,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2013,2013,100 g/ha,65796,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2013,2013,t,2520,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2014,2014,ha,383,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2014,2014,100 g/ha,66110,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2014,2014,t,2532,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2015,2015,ha,384,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2015,2015,100 g/ha,66693,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2015,2015,t,2562,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2016,2016,ha,369,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2016,2016,100 g/ha,70041,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2016,2016,t,2583,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2017,2017,ha,420,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2017,2017,100 g/ha,76190,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2017,2017,t,3200,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2018,2018,ha,387,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2018,2018,100 g/ha,71957,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2018,2018,t,2781.67,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2019,2019,ha,394,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2019,2019,100 g/ha,74076,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2019,2019,t,2916.17,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2020,2020,ha,396,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2020,2020,100 g/ha,74873,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2020,2020,t,2965.95,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2021,2021,ha,397,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2021,2021,100 g/ha,72673,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2021,2021,t,2887.93,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,358,Cabbages,2022,2022,ha,399,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,358,Cabbages,2022,2022,100 g/ha,73339,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,358,Cabbages,2022,2022,t,2923.35,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2012,2012,An,4751000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2013,2013,An,4773000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2014,2014,An,4792000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2015,2015,An,4809000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2016,2016,An,4830000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2017,2017,An,4850000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2018,2018,An,4872000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2019,2019,An,4895000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2020,2020,An,4918109,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2021,2021,An,4940961,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5111,Stocks,1126,Camels,2022,2022,An,4960849,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2012,2012,ha,1500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2012,2012,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2012,2012,t,30000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2013,2013,ha,1600,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2013,2013,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2013,2013,t,32000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2014,2014,ha,1600,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2014,2014,100 g/ha,250000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2014,2014,t,40000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2015,2015,ha,1772,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2015,2015,100 g/ha,244230,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2015,2015,t,43276.33,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2016,2016,ha,1657,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2016,2016,100 g/ha,231853,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2016,2016,t,38425.44,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2017,2017,ha,1640,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2017,2017,100 g/ha,244459,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2017,2017,t,40094.33,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2018,2018,ha,1663,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2018,2018,100 g/ha,249542,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2018,2018,t,41492.79,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2019,2019,ha,1716,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2019,2019,100 g/ha,233142,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,568,Cantaloupes and other melons,2019,2019,t,40004.19,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,568,Cantaloupes and other melons,2020,2020,ha,1727,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,568,Cantaloupes and other melons,2020,2020,100 g/ha,234702,E,Estimated value,
