Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1978,1978,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1979,1979,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1980,1980,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1981,1981,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1982,1982,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1983,1983,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1984,1984,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1985,1985,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1986,1986,An,13182.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1987,1987,An,13595.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1988,1988,An,9863.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1989,1989,An,10729.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1990,1990,An,10398.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1991,1991,An,12042.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1992,1992,An,13048.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1993,1993,An,11829.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1994,1994,An,11511.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1995,1995,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1996,1996,An,13215.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1997,1997,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1998,1998,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,1999,1999,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2000,2000,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2001,2001,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2002,2002,An,13100.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2003,2003,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2004,2004,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2005,2005,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2006,2006,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2007,2007,An,14100.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2008,2008,An,14150.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2009,2009,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2010,2010,An,14250.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2011,2011,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2012,2012,An,14350.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2013,2013,An,14350.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2014,2014,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2015,2015,An,14478.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2016,2016,An,14594.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2017,2017,An,14720.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2018,2018,An,14841.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2019,2019,An,14950.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2020,2020,An,14934.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2021,2021,An,15001.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1107,Asses,2022,2022,An,15067.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1961,1961,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1962,1962,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1963,1963,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1964,1964,An,700000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1965,1965,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1966,1966,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1967,1967,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1968,1968,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1969,1969,An,900000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1970,1970,An,903000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1971,1971,An,903000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1972,1972,An,933000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1973,1973,An,962000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1974,1974,An,1061000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1975,1975,An,898000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1976,1976,An,829000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1977,1977,An,762000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1978,1978,An,745000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1979,1979,An,780000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1980,1980,An,804000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1981,1981,An,828000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1982,1982,An,924000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1983,1983,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1984,1984,An,1078000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1985,1985,An,1132000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1986,1986,An,1134870.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1987,1987,An,1169777.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1988,1988,An,1144978.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1989,1989,An,1136421.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1990,1990,An,1144787.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1991,1991,An,1194633.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1992,1992,An,1159431.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1993,1993,An,1168640.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1994,1994,An,1187000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1995,1995,An,1216677.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1996,1996,An,1247861.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1997,1997,An,1260300.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1998,1998,An,1272900.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,1999,1999,An,1288000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2000,2000,An,1302000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2001,2001,An,1315000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2002,2002,An,1330000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2003,2003,An,1344000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2004,2004,An,1359000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2005,2005,An,1373000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2006,2006,An,1392000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2007,2007,An,1407000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2008,2008,An,1422000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2009,2009,An,1438000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2010,2010,An,1454000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2011,2011,An,1498000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2012,2012,An,1543000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2013,2013,An,1590000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2014,2014,An,1657000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2015,2015,An,1734000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2016,2016,An,1815000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2017,2017,An,1901000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2018,2018,An,1922000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2019,2019,An,1943000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2020,2020,An,2109000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2021,2021,An,2174000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,866,Cattle,2022,2022,An,2238857.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1961,1961,1000 An,5995.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1962,1962,1000 An,6005.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1963,1963,1000 An,6159.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1964,1964,1000 An,7020.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1965,1965,1000 An,7935.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1966,1966,1000 An,8550.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1967,1967,1000 An,9065.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1968,1968,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1969,1969,1000 An,10000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1970,1970,1000 An,10823.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1971,1971,1000 An,10823.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1972,1972,1000 An,11279.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1973,1973,1000 An,11480.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1974,1974,1000 An,10899.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1975,1975,1000 An,11003.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1976,1976,1000 An,10420.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1977,1977,1000 An,13560.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1978,1978,1000 An,13240.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1979,1979,1000 An,12384.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1980,1980,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1981,1981,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1982,1982,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1983,1983,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1984,1984,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1985,1985,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1986,1986,1000 An,6419.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1987,1987,1000 An,8214.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1988,1988,1000 An,8040.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1989,1989,1000 An,8787.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1990,1990,1000 An,9686.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1991,1991,1000 An,10572.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1992,1992,1000 An,11232.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1993,1993,1000 An,12170.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1994,1994,1000 An,12289.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1995,1995,1000 An,13083.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1996,1996,1000 An,14589.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1997,1997,1000 An,15888.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1998,1998,1000 An,17302.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,1999,1999,1000 An,18810.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2000,2000,1000 An,20472.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2001,2001,1000 An,22032.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2002,2002,1000 An,24251.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2003,2003,1000 An,26395.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2004,2004,1000 An,29500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2005,2005,1000 An,28386.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2006,2006,1000 An,34030.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2007,2007,1000 An,37038.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2008,2008,1000 An,39816.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2009,2009,1000 An,43320.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2010,2010,1000 An,47752.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2011,2011,1000 An,52575.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2012,2012,1000 An,57885.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2013,2013,1000 An,63732.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2014,2014,1000 An,68511.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2015,2015,1000 An,71594.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2016,2016,1000 An,73885.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2017,2017,1000 An,75363.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2018,2018,1000 An,81955.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2019,2019,1000 An,89210.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2020,2020,1000 An,81769.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2021,2021,1000 An,81487.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5112,Stocks,1057,Chickens,2022,2022,1000 An,88666.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1961,1961,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1962,1962,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1963,1963,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1964,1964,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1965,1965,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1966,1966,An,1180000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1967,1967,An,1310000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1968,1968,An,1340000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1969,1969,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1970,1970,An,1412000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1971,1971,An,1412400.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1972,1972,An,1694000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1973,1973,An,1386700.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1974,1974,An,1556600.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1975,1975,An,1935000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1976,1976,An,1906000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1977,1977,An,1920000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1978,1978,An,1940000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1979,1979,An,1896000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1980,1980,An,1934000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1981,1981,An,1973000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1982,1982,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1983,1983,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1984,1984,An,1600000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1985,1985,An,1600000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1986,1986,An,1632576.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1987,1987,An,1900876.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1988,1988,An,1991217.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1989,1989,An,2363424.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1990,1990,An,2018527.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1991,1991,An,2194372.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1992,1992,An,2157278.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1993,1993,An,2124529.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1994,1994,An,2194000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1995,1995,An,2204150.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1996,1996,An,2340021.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1997,1997,An,2634020.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1998,1998,An,2739380.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,1999,1999,An,2931000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2000,2000,An,3077000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2001,2001,An,3199000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2002,2002,An,3230000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2003,2003,An,3560000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2004,2004,An,3925000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2005,2005,An,3932000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2006,2006,An,3997000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2007,2007,An,4196000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2008,2008,An,4405000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2009,2009,An,4625000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2010,2010,An,4855000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2011,2011,An,5137000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2012,2012,An,5435000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2013,2013,An,5751000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1016,Goats,2014,2014,An,6044000.0,A,Official figure,
