Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2006,2006,An,43124584.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2007,2007,An,47570680.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2008,2008,An,49000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2009,2009,An,50884004.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2010,2010,An,53382192.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2011,2011,An,52129016.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2012,2012,An,53990060.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2013,2013,An,55027080.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2014,2014,An,56706389.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2015,2015,An,57829953.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2016,2016,An,59486667.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2017,2017,An,60392019.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2018,2018,An,61510258.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2019,2019,An,65354090.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2020,2020,An,70291776.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2021,2021,An,66260987.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,866,Cattle,2022,2022,An,67961433.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1993,1993,1000 An,27300.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1994,1994,1000 An,27300.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1995,1995,1000 An,27250.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1996,1996,1000 An,27400.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1997,1997,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1998,1998,1000 An,32979.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,1999,1999,1000 An,30157.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2000,2000,1000 An,28543.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2001,2001,1000 An,37764.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2002,2002,1000 An,40930.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2003,2003,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2004,2004,1000 An,35656.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2005,2005,1000 An,32222.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2006,2006,1000 An,34199.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2007,2007,1000 An,39508.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2008,2008,1000 An,38049.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2009,2009,1000 An,42053.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2010,2010,1000 An,49287.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2011,2011,1000 An,44893.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2012,2012,1000 An,50377.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2013,2013,1000 An,51350.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2014,2014,1000 An,56867.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2015,2015,1000 An,60506.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2016,2016,1000 An,59495.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2017,2017,1000 An,56056.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2018,2018,1000 An,59420.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2019,2019,1000 An,48956.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2020,2020,1000 An,56993.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2021,2021,1000 An,41351.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2022,2022,1000 An,41960.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,1993,1993,An,8350000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,1994,1994,An,8350000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,1995,1995,An,8300000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,1996,1996,An,8400000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,1997,1997,An,8400000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,1998,1998,An,10460390.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,1999,1999,An,9544320.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2000,2000,An,8597770.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2001,2001,An,9620890.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2002,2002,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2003,2003,An,12000000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2004,2004,An,14850646.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2005,2005,An,16364048.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2006,2006,An,18559730.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2007,2007,An,21709428.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2008,2008,An,21798540.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2009,2009,An,21960706.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2010,2010,An,22786946.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2011,2011,An,22613104.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2012,2012,An,24060792.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2013,2013,An,28163340.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2014,2014,An,29112963.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2015,2015,An,29704958.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2016,2016,An,30200226.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2017,2017,An,32738385.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2018,2018,An,38963879.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2019,2019,An,50501672.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2020,2020,An,52463535.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2021,2021,An,45716091.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1016,Goats,2022,2022,An,49323166.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,1993,1993,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,1994,1994,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,1995,1995,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,1996,1996,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,1997,1997,An,1220000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,1998,1998,An,1230730.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,1999,1999,An,1206730.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2000,2000,An,1144290.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2001,2001,An,1253950.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2002,2002,An,1483440.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2003,2003,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2004,2004,An,1517585.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2005,2005,An,1569350.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2006,2006,An,1655383.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2007,2007,An,1762898.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2008,2008,An,1786000.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2009,2009,An,1995306.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2010,2010,An,2028233.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2011,2011,An,1961949.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2012,2012,An,1907047.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2013,2013,An,1963010.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2014,2014,An,2033115.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2015,2015,An,2082203.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2016,2016,An,2158176.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2017,2017,An,2007829.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2018,2018,An,1930808.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2019,2019,An,2111134.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2020,2020,An,2148492.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2021,2021,An,2138928.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1096,Horses,2022,2022,An,2169657.0,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1993,1993,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1994,1994,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1995,1995,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1996,1996,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1997,1997,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1998,1998,An,263110.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,1999,1999,An,236980.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2000,2000,An,217580.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2001,2001,An,256490.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2002,2002,An,349330.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2003,2003,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2004,2004,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2005,2005,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2006,2006,An,325700.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2007,2007,An,376075.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2008,2008,An,373519.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2009,2009,An,365584.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2010,2010,An,385374.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2011,2011,An,368781.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2012,2012,An,350026.0,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5111,Stocks,1110,Mules and hinnies,2013,2013,An,356087.0,A,Official figure,
