Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3975000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,4170000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4370000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4615000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,6820000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,9290000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,10760000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,12063000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,13654000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,13476000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,14190000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,13670000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,13436000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,13660000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,14155000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,14660000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,15640000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,16630000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,17110000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,17605000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,18090000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,18570000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,19030000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,19530000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,20040000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,20530000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,21010000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,21470000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,21570000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,21600000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,21580000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,21170000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,22730000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,23710000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,24700000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,25680000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,24620000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,23237000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,22204000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,21867000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,13569000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,13432000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,12117000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,15880000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,14503000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,13320000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,19422000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,18322191,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,9485000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,12758000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,12869000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,5061000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,7837000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,7928000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,5885248,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,10902297,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,11025895,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,16110406,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,29727597,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9866667,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,9955556,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4633992,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,7522269,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,485000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,505000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,505000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,2127000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,1536000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,1504000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,1251000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,1667000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1859000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1882000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1881736,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,1799799,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,2855000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,2497000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,2481024,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,2412300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,2582174,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,2517126,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,2531410,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,2556621,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1676240,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,3093069,F,Forecast value,
