Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1963,1963,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1964,1964,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1965,1965,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1966,1966,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1967,1967,No,28000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1968,1968,No,28000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1969,1969,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1970,1970,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1971,1971,No,33000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1972,1972,No,33000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1973,1973,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1974,1974,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1975,1975,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1976,1976,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1977,1977,No,52000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1978,1978,No,55000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1979,1979,No,56000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1980,1980,No,62000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1981,1981,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1982,1982,No,56000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1983,1983,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1984,1984,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1985,1985,No,44000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1986,1986,No,41000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1987,1987,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1988,1988,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1989,1989,No,37100.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1990,1990,No,32600.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1991,1991,No,36000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1992,1992,No,37500.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1993,1993,No,38500.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1994,1994,No,39000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1995,1995,No,39000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1996,1996,No,39000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1997,1997,No,39000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1998,1998,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,1999,1999,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2000,2000,No,41000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2001,2001,No,42000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2002,2002,No,42500.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2003,2003,No,43000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2004,2004,No,44000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2005,2005,No,44000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2006,2006,No,44000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2007,2007,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2008,2008,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2009,2009,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2010,2010,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2011,2011,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2012,2012,No,45500.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2013,2013,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2014,2014,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2015,2015,No,46049.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2016,2016,No,46176.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2017,2017,No,46341.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2018,2018,No,46531.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2019,2019,No,47133.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2020,2020,No,47217.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2021,2021,No,47420.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5114,Stocks,1181,Bees,2022,2022,No,47622.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1961,1961,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1962,1962,An,1720000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1963,1963,An,1909000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1964,1964,An,1900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1965,1965,An,2000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1966,1966,An,2274000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1967,1967,An,2314000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1968,1968,An,2353300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1969,1969,An,2393300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1970,1970,An,2433900.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1971,1971,An,2346000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1972,1972,An,2358000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1973,1973,An,2381000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1974,1974,An,2412000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1975,1975,An,2465000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1976,1976,An,2551000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1977,1977,An,2712260.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1978,1978,An,2777083.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1979,1979,An,2846057.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1980,1980,An,3005390.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1981,1981,An,3110060.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1982,1982,An,3220910.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1983,1983,An,3270300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1984,1984,An,3574800.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1985,1985,An,3730356.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1986,1986,An,3764800.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1987,1987,An,3884100.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1988,1988,An,3997400.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1989,1989,An,4176600.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1990,1990,An,4359393.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1991,1991,An,4516000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1992,1992,An,4682000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1993,1993,An,4803000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1994,1994,An,4937000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1995,1995,An,4996000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1996,1996,An,5189000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1997,1997,An,5437000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1998,1998,An,5076400.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,1999,1999,An,5105690.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2000,2000,An,4486020.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2001,2001,An,4657016.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2002,2002,An,5015770.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2003,2003,An,4985378.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2004,2004,An,5082094.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2005,2005,An,4970836.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2006,2006,An,5034652.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2007,2007,An,4727104.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2008,2008,An,4892216.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2009,2009,An,5194725.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2010,2010,An,5253536.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2011,2011,An,5358904.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2012,2012,An,5235550.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2013,2013,An,5134122.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2014,2014,An,4579374.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2015,2015,An,4115213.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2016,2016,An,4127311.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2017,2017,An,4190611.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2018,2018,An,4056796.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2019,2019,An,4306244.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2020,2020,An,4335924.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2021,2021,An,4066930.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,866,Cattle,2022,2022,An,3860493.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1961,1961,1000 An,4250.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1962,1962,1000 An,4380.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1963,1963,1000 An,4747.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1964,1964,1000 An,5039.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1965,1965,1000 An,5325.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1966,1966,1000 An,5350.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1967,1967,1000 An,5700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1968,1968,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1969,1969,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1970,1970,1000 An,6139.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1971,1971,1000 An,7569.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1972,1972,1000 An,11579.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1973,1973,1000 An,10900.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1974,1974,1000 An,11851.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1975,1975,1000 An,12949.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1976,1976,1000 An,15051.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1977,1977,1000 An,21100.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1978,1978,1000 An,23328.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1979,1979,1000 An,27497.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1980,1980,1000 An,32634.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1981,1981,1000 An,37634.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1982,1982,1000 An,41357.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1983,1983,1000 An,27256.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1984,1984,1000 An,33026.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1985,1985,1000 An,40752.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1986,1986,1000 An,49541.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1987,1987,1000 An,49031.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1988,1988,1000 An,49897.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1989,1989,1000 An,48782.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1990,1990,1000 An,51205.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1991,1991,1000 An,55715.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1992,1992,1000 An,58627.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1993,1993,1000 An,58453.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1994,1994,1000 An,59512.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1995,1995,1000 An,61512.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1996,1996,1000 An,83978.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1997,1997,1000 An,99850.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1998,1998,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,1999,1999,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2000,2000,1000 An,130050.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2001,2001,1000 An,138429.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2002,2002,1000 An,146200.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2003,2003,1000 An,144980.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2004,2004,1000 An,140630.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2005,2005,1000 An,133590.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2006,2006,1000 An,103190.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2007,2007,1000 An,101460.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2008,2008,1000 An,141962.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1057,Chickens,2009,2009,1000 An,149870.0,A,Official figure,
