Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2011,2011,100 g/ha,184349,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2011,2011,t,276.52,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2012,2012,ha,15,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2012,2012,100 g/ha,180000,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2012,2012,t,270,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2013,2013,ha,15,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2013,2013,100 g/ha,184770,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2013,2013,t,277.15,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2014,2014,ha,15,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2014,2014,100 g/ha,186753,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2014,2014,t,280.13,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2015,2015,ha,16,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2015,2015,100 g/ha,177749,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2015,2015,t,284.4,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2016,2016,ha,16,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2016,2016,100 g/ha,177815,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2016,2016,t,284.5,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2017,2017,ha,16,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2017,2017,100 g/ha,177858,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2017,2017,t,284.57,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2018,2018,ha,16,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2018,2018,100 g/ha,179532,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2018,2018,t,287.25,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2019,2019,ha,16,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2019,2019,100 g/ha,180365,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2019,2019,t,288.58,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2020,2020,ha,16,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2020,2020,100 g/ha,180784,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2020,2020,t,289.25,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2021,2021,ha,16,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2021,2021,100 g/ha,180709,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2021,2021,t,290.14,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,486,Bananas,2022,2022,ha,16,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5419,Yield,486,Bananas,2022,2022,100 g/ha,180634,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,486,Bananas,2022,2022,t,290.65,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1961,1961,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1962,1962,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1963,1963,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1964,1964,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1965,1965,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1966,1966,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1967,1967,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1968,1968,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1969,1969,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1970,1970,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1971,1971,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1972,1972,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1973,1973,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1974,1974,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1975,1975,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1976,1976,No,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1977,1977,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1978,1978,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1979,1979,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1980,1980,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1981,1981,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1982,1982,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1983,1983,No,40,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1984,1984,No,40,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1985,1985,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1986,1986,No,30,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1987,1987,No,45,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1988,1988,No,40,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1989,1989,No,37,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1990,1990,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1991,1991,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1992,1992,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1993,1993,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1994,1994,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1995,1995,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1996,1996,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1997,1997,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1998,1998,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,1999,1999,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2000,2000,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2001,2001,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2002,2002,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2003,2003,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2004,2004,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2005,2005,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2006,2006,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2007,2007,No,40,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2008,2008,No,38,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2009,2009,No,38,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2010,2010,No,40,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2011,2011,No,38,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2012,2012,No,38,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2013,2013,No,38,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2014,2014,No,38,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2015,2015,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2016,2016,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2017,2017,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2018,2018,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2019,2019,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2020,2020,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2021,2021,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5114,Stocks,1181,Bees,2022,2022,No,39,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1977,1977,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1978,1978,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1979,1979,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1980,1980,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1981,1981,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1982,1982,No,0,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1983,1983,No,40,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1984,1984,No,40,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1985,1985,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1986,1986,No,30,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1987,1987,No,45,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1988,1988,No,40,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1989,1989,No,37,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5314,Prod Popultn,1183,Beeswax,1990,1990,No,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1961,1961,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1962,1962,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1963,1963,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1964,1964,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1965,1965,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1966,1966,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1967,1967,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1968,1968,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1969,1969,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1970,1970,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1971,1971,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1972,1972,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1973,1973,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1974,1974,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1975,1975,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1976,1976,1000 An,10,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1977,1977,1000 An,11,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1978,1978,1000 An,11,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1979,1979,1000 An,12,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1980,1980,1000 An,13,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1981,1981,1000 An,17,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1982,1982,1000 An,19,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1983,1983,1000 An,16,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1984,1984,1000 An,16,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1985,1985,1000 An,21,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1986,1986,1000 An,23,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1987,1987,1000 An,17,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1988,1988,1000 An,25,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1989,1989,1000 An,31,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1990,1990,1000 An,27,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1991,1991,1000 An,28,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1992,1992,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1993,1993,1000 An,27,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1994,1994,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1995,1995,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1996,1996,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1997,1997,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1998,1998,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5112,Stocks,1057,Chickens,1999,1999,1000 An,40,E,Estimated value,
