Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1986,1986,ha,492,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1986,1986,100 g/ha,65732,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1986,1986,t,3234,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1987,1987,ha,427,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1987,1987,100 g/ha,56721,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1987,1987,t,2422,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1988,1988,ha,380,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1988,1988,100 g/ha,61105,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1988,1988,t,2322,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1989,1989,ha,300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1989,1989,100 g/ha,60300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1989,1989,t,1809,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1990,1990,ha,295,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1990,1990,100 g/ha,36136,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1990,1990,t,1066,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1991,1991,ha,240,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1991,1991,100 g/ha,50083,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1991,1991,t,1202,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1992,1992,ha,170,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1992,1992,100 g/ha,38235,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1992,1992,t,650,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1993,1993,ha,140,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1993,1993,100 g/ha,40929,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1993,1993,t,573,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1994,1994,ha,140,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1994,1994,100 g/ha,40929,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1994,1994,t,573,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1995,1995,ha,130,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1995,1995,100 g/ha,40154,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1995,1995,t,522,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1996,1996,ha,105,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1996,1996,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1996,1996,t,420,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1997,1997,ha,80,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1997,1997,100 g/ha,39750,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1997,1997,t,318,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1998,1998,ha,90,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1998,1998,100 g/ha,40333,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1998,1998,t,363,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,1999,1999,ha,85,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,1999,1999,100 g/ha,42706,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,1999,1999,t,363,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,2000,2000,ha,88,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,2000,2000,100 g/ha,43636,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,2000,2000,t,384,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,2001,2001,ha,86,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,2001,2001,100 g/ha,44302,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,2001,2001,t,381,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,2002,2002,ha,79,I,Imputed value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,2002,2002,100 g/ha,45570,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,2002,2002,t,360,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,2003,2003,ha,50,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,2003,2003,100 g/ha,49600,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,2003,2003,t,248,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,2004,2004,ha,90,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,2004,2004,100 g/ha,47667,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,2004,2004,t,429,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,2005,2005,ha,100,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,2005,2005,100 g/ha,46200,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,2005,2005,t,462,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,572,Avocados,2006,2006,ha,110,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5419,Yield,572,Avocados,2006,2006,100 g/ha,42000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,572,Avocados,2006,2006,t,462,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1961,1961,ha,8500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1961,1961,100 g/ha,188235,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1961,1961,t,160000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1962,1962,ha,8500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1962,1962,100 g/ha,205882,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1962,1962,t,175000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1963,1963,ha,8500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1963,1963,100 g/ha,176471,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1963,1963,t,150000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1964,1964,ha,9000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1964,1964,100 g/ha,133333,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1964,1964,t,120000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1965,1965,ha,9300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1965,1965,100 g/ha,236559,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1965,1965,t,220000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1966,1966,ha,9600,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1966,1966,100 g/ha,270833,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1966,1966,t,260000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1967,1967,ha,10000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1967,1967,100 g/ha,240000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1967,1967,t,240000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1968,1968,ha,10100,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1968,1968,100 g/ha,242574,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1968,1968,t,245000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1969,1969,ha,9600,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1969,1969,100 g/ha,229167,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1969,1969,t,220000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1970,1970,ha,9300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1970,1970,100 g/ha,172043,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1970,1970,t,160000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1971,1971,ha,9300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1971,1971,100 g/ha,193548,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1971,1971,t,180000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1972,1972,ha,9300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1972,1972,100 g/ha,247312,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1972,1972,t,230000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1973,1973,ha,9094,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1973,1973,100 g/ha,211128,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1973,1973,t,192000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1974,1974,ha,9300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1974,1974,100 g/ha,247312,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1974,1974,t,230000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1975,1975,ha,9470,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1975,1975,100 g/ha,221753,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1975,1975,t,210000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1976,1976,ha,9655,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1976,1976,100 g/ha,269291,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1976,1976,t,260000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1977,1977,ha,10000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1977,1977,100 g/ha,290000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1977,1977,t,290000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1978,1978,ha,10000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1978,1978,100 g/ha,305000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1978,1978,t,305000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1979,1979,ha,9300,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1979,1979,100 g/ha,198176,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1979,1979,t,184304,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1980,1980,ha,7600,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1980,1980,100 g/ha,123476,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1980,1980,t,93842,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1981,1981,ha,7215,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1981,1981,100 g/ha,259074,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1981,1981,t,186922,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1982,1982,ha,7000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1982,1982,100 g/ha,272710,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1982,1982,t,190897,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1983,1983,ha,6900,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1983,1983,100 g/ha,258507,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1983,1983,t,178370,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1984,1984,ha,6600,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1984,1984,100 g/ha,287879,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1984,1984,t,190000,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1985,1985,ha,6700,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1985,1985,100 g/ha,270567,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1985,1985,t,181280,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1986,1986,ha,7890,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1986,1986,100 g/ha,266439,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1986,1986,t,210220,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1987,1987,ha,8290,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1987,1987,100 g/ha,247579,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1987,1987,t,205243,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1988,1988,ha,8390,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1988,1988,100 g/ha,261327,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1988,1988,t,219253,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1989,1989,ha,8500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1989,1989,100 g/ha,280148,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1989,1989,t,238126,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1990,1990,ha,8500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1990,1990,100 g/ha,289388,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1990,1990,t,245980,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1991,1991,ha,8500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1991,1991,100 g/ha,259558,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1991,1991,t,220624,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1992,1992,ha,8500,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1992,1992,100 g/ha,271749,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1992,1992,t,230987,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1993,1993,ha,8715,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1993,1993,100 g/ha,245504,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1993,1993,t,213957,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1994,1994,ha,9215,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1994,1994,100 g/ha,187686,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1994,1994,t,172953,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1995,1995,ha,9800,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1995,1995,100 g/ha,214286,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1995,1995,t,210000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1996,1996,ha,10900,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1996,1996,100 g/ha,266646,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1996,1996,t,290644,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1997,1997,ha,11200,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1997,1997,100 g/ha,287013,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1997,1997,t,321454,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1998,1998,ha,11200,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1998,1998,100 g/ha,252123,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1998,1998,t,282378,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,1999,1999,ha,11200,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,1999,1999,100 g/ha,272462,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,1999,1999,t,305157,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,2000,2000,ha,9300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,2000,2000,100 g/ha,339994,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,2000,2000,t,316194,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,2001,2001,ha,9310,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,2001,2001,100 g/ha,296779,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,2001,2001,t,276301,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,2002,2002,ha,9850,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,2002,2002,100 g/ha,311431,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,2002,2002,t,306760,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,2003,2003,ha,20620,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,2003,2003,100 g/ha,140640,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,2003,2003,t,290000,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,2004,2004,ha,18154,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,2004,2004,100 g/ha,159280,E,Estimated value,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,2004,2004,t,289157,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,2005,2005,ha,7350,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,2005,2005,100 g/ha,354233,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5510,Production,486,Bananas,2005,2005,t,260361,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5312,Area harvested,486,Bananas,2006,2006,ha,6980,A,Official figure,
QCL,Crops and livestock products,135,Martinique,5419,Yield,486,Bananas,2006,2006,100 g/ha,352146,A,Official figure,
