Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1968,1968,ha,700,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1968,1968,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1968,1968,t,700,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1969,1969,ha,771,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1969,1969,100 g/ha,9481,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1969,1969,t,731,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1970,1970,ha,840,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1970,1970,100 g/ha,8702,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1970,1970,t,731,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1971,1971,ha,875,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1971,1971,100 g/ha,8354,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1971,1971,t,731,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1972,1972,ha,900,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1972,1972,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1972,1972,t,750,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1973,1973,ha,970,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1973,1973,100 g/ha,8247,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1973,1973,t,800,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1974,1974,ha,970,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1974,1974,100 g/ha,8247,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1974,1974,t,800,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1975,1975,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1975,1975,100 g/ha,8500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1975,1975,t,850,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1976,1976,ha,1100,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1976,1976,100 g/ha,8182,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1976,1976,t,900,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1977,1977,ha,1100,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1977,1977,100 g/ha,8455,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1977,1977,t,930,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1978,1978,ha,1100,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1978,1978,100 g/ha,8636,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1978,1978,t,950,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1979,1979,ha,1100,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1979,1979,100 g/ha,8636,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1979,1979,t,950,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1980,1980,ha,1100,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1980,1980,100 g/ha,8636,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1980,1980,t,950,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1981,1981,ha,1100,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1981,1981,100 g/ha,8636,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1981,1981,t,950,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1982,1982,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1982,1982,100 g/ha,8500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1982,1982,t,850,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1983,1983,ha,800,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1983,1983,100 g/ha,8500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1983,1983,t,680,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1984,1984,ha,600,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1984,1984,100 g/ha,8833,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1984,1984,t,530,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1985,1985,ha,400,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1985,1985,100 g/ha,8750,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1985,1985,t,350,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1986,1986,ha,300,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1986,1986,100 g/ha,8667,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1986,1986,t,260,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1987,1987,ha,300,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1987,1987,100 g/ha,9633,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1987,1987,t,289,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1988,1988,ha,300,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1988,1988,100 g/ha,9800,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1988,1988,t,294,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1989,1989,ha,115,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1989,1989,100 g/ha,8696,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1989,1989,t,100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1990,1990,ha,120,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1990,1990,100 g/ha,8250,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1990,1990,t,99,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1991,1991,ha,118,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1991,1991,100 g/ha,9429,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1991,1991,t,111.32,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1992,1992,ha,124,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1992,1992,100 g/ha,8961,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1992,1992,t,110.91,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1993,1993,ha,130,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1993,1993,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1993,1993,t,110,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1994,1994,ha,132,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1994,1994,100 g/ha,9112,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1994,1994,t,120,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1995,1995,ha,140,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1995,1995,100 g/ha,9286,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1995,1995,t,130,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1996,1996,ha,150,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1996,1996,100 g/ha,9333,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1996,1996,t,140,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1997,1997,ha,160,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1997,1997,100 g/ha,9375,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1997,1997,t,150,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1998,1998,ha,160,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1998,1998,100 g/ha,9375,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1998,1998,t,150,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1999,1999,ha,170,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",1999,1999,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",1999,1999,t,150,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2000,2000,ha,160,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2000,2000,100 g/ha,9063,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2000,2000,t,145,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2001,2001,ha,165,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2001,2001,100 g/ha,8485,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2001,2001,t,140,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2002,2002,ha,166,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2002,2002,100 g/ha,8316,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2002,2002,t,137.68,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2003,2003,ha,167,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2003,2003,100 g/ha,8092,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2003,2003,t,135.33,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2004,2004,ha,169,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2004,2004,100 g/ha,7876,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2004,2004,t,132.99,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2005,2005,ha,170,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2005,2005,100 g/ha,7667,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2005,2005,t,130.67,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2006,2006,ha,170,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2006,2006,100 g/ha,7583,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2006,2006,t,128.69,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2007,2007,ha,170,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2007,2007,100 g/ha,7418,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2007,2007,t,126.45,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2008,2008,ha,172,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2008,2008,100 g/ha,7216,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2008,2008,t,123.85,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2009,2009,ha,171,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2009,2009,100 g/ha,7105,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2009,2009,t,121.64,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2010,2010,ha,172,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2010,2010,100 g/ha,6961,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2010,2010,t,119.51,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2011,2011,ha,172,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2011,2011,100 g/ha,6812,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2011,2011,t,117.4,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2012,2012,ha,180,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2012,2012,100 g/ha,6389,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2012,2012,t,115,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2013,2013,ha,180,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2013,2013,100 g/ha,6389,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2013,2013,t,115,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2014,2014,ha,200,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2014,2014,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2014,2014,t,120,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2015,2015,ha,213,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2015,2015,100 g/ha,5861,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2015,2015,t,125.02,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2016,2016,ha,198,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2016,2016,100 g/ha,6068,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2016,2016,t,120.01,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2017,2017,ha,194,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2017,2017,100 g/ha,6256,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2017,2017,t,121.68,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2018,2018,ha,212,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2018,2018,100 g/ha,5760,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2018,2018,t,121.91,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2019,2019,ha,195,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2019,2019,100 g/ha,6227,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2019,2019,t,121.2,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2020,2020,ha,200,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2020,2020,100 g/ha,6072,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2020,2020,t,121.59,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2021,2021,ha,202,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2021,2021,100 g/ha,6013,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2021,2021,t,121.56,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2022,2022,ha,199,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,800,"Agave fibres, raw, n.e.c.",2022,2022,100 g/ha,6102,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,800,"Agave fibres, raw, n.e.c.",2022,2022,t,121.45,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
