Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1987,1987,ha,7,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1987,1987,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1987,1987,t,50,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1988,1988,ha,15,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1988,1988,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1988,1988,t,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1989,1989,ha,25,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1989,1989,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1989,1989,t,150,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1990,1990,ha,30,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1990,1990,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1990,1990,t,180,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1991,1991,ha,26,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1991,1991,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1991,1991,t,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1992,1992,ha,29,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1992,1992,100 g/ha,77586,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1992,1992,t,225,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1993,1993,ha,15,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1993,1993,100 g/ha,148000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1993,1993,t,222,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1994,1994,ha,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1994,1994,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1994,1994,t,120,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1995,1995,ha,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1995,1995,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1995,1995,t,120,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1996,1996,ha,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1996,1996,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1996,1996,t,120,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1997,1997,ha,15,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1997,1997,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1997,1997,t,110,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1998,1998,ha,13,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1998,1998,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1998,1998,t,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,1999,1999,ha,12,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,1999,1999,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,1999,1999,t,90,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,2000,2000,ha,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,2000,2000,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,2000,2000,t,80,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,2001,2001,ha,8,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,2001,2001,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,2001,2001,t,70,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,2002,2002,ha,8,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,2002,2002,100 g/ha,83750,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,2002,2002,t,67,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,2003,2003,ha,7,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,2003,2003,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,2003,2003,t,60,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,2004,2004,ha,6,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,2004,2004,100 g/ha,88333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,2004,2004,t,53,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,2005,2005,ha,6,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,2005,2005,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,2005,2005,t,54,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,515,Apples,2006,2006,ha,7,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,515,Apples,2006,2006,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,515,Apples,2006,2006,t,70,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1987,1987,t,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1988,1988,t,150,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1989,1989,t,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1990,1990,t,250,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1991,1991,t,300,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1992,1992,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1993,1993,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1994,1994,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1995,1995,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1996,1996,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1997,1997,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1998,1998,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,1999,1999,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,2000,2000,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,2001,2001,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,2002,2002,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,2003,2003,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,2004,2004,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,2005,2005,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,366,Artichokes,2006,2006,t,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1989,1989,t,50,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1990,1990,t,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1991,1991,t,101,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1992,1992,t,101,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1993,1993,t,102,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1994,1994,t,102,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1995,1995,t,102,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1996,1996,t,102,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1997,1997,t,102,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1998,1998,t,102,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,1999,1999,t,103,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,2000,2000,t,103,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,2001,2001,t,103,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,2002,2002,t,103,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,2003,2003,t,103,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,2004,2004,t,103,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,2005,2005,t,104,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5510,Production,367,Asparagus,2006,2006,t,104,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1961,1961,An,400,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1962,1962,An,500,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1963,1963,An,600,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1964,1964,An,700,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1965,1965,An,800,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1966,1966,An,900,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1967,1967,An,700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1968,1968,An,500,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1969,1969,An,400,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1970,1970,An,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1971,1971,An,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1972,1972,An,50,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1973,1973,An,30,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1974,1974,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1975,1975,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1976,1976,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1977,1977,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1978,1978,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1979,1979,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1980,1980,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1981,1981,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1982,1982,An,5,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1983,1983,An,5,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1984,1984,An,5,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1985,1985,An,5,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1986,1986,An,5,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1987,1987,An,5,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1988,1988,An,41,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1989,1989,An,30,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1990,1990,An,20,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1991,1991,An,15,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1992,1992,An,10,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1993,1993,An,10,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1994,1994,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1995,1995,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1996,1996,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1997,1997,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1998,1998,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,1999,1999,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,2000,2000,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,2001,2001,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,2002,2002,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,2003,2003,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,2004,2004,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,2005,2005,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1107,Asses,2006,2006,An,10,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,572,Avocados,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,182,Réunion,5510,Production,572,Avocados,1962,1962,t,0,A,Official figure,
