Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1983,1983,t,326812,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1984,1984,t,365435,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1985,1985,t,388568,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1986,1986,t,412093,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1987,1987,t,450167,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1988,1988,t,470819,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1989,1989,t,450978,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1990,1990,t,332285,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1991,1991,t,293835,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1992,1992,t,287851,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1993,1993,t,315000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1994,1994,t,352000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1995,1995,t,354000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1996,1996,t,397000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1997,1997,t,445000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1998,1998,t,473000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,1999,1999,t,481000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2000,2000,t,475200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2001,2001,t,510000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2002,2002,t,535000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2003,2003,t,548000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2004,2004,t,579800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2005,2005,t,605500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2006,2006,t,579620,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2007,2007,t,594140,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2008,2008,t,594000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2009,2009,t,633470,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2010,2010,t,664100,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2011,2011,t,680000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2012,2012,t,719000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2013,2013,t,744000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2014,2014,t,716019.28,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2015,2015,t,721542.35,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2016,2016,t,718965.38,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2017,2017,t,716700.16,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2018,2018,t,742827.6,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2019,2019,t,867160,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2020,2020,t,893270,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,901,Cheese from whole cow milk,2021,2021,t,919710,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1961,1961,t,36700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1962,1962,t,30900,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1963,1963,t,16600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1964,1964,t,39300,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1965,1965,t,26100,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1966,1966,t,41600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1967,1967,t,27000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1968,1968,t,42900,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1969,1969,t,37000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1970,1970,t,29200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1971,1971,t,19700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1972,1972,t,11700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1973,1973,t,26400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1974,1974,t,11200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1975,1975,t,21949,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1976,1976,t,45129,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1977,1977,t,32991,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1978,1978,t,23868,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1979,1979,t,32100,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1980,1980,t,25166,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1981,1981,t,19713,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1982,1982,t,28564,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1983,1983,t,38643,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1984,1984,t,36565,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1985,1985,ha,14200,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1985,1985,100 g/ha,21749,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1985,1985,t,30884,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1986,1986,ha,10600,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1986,1986,100 g/ha,26077,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1986,1986,t,27642,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1987,1987,ha,3200,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1987,1987,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1987,1987,t,3840,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1988,1988,ha,7700,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1988,1988,100 g/ha,27992,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1988,1988,t,21554,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1989,1989,ha,7800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1989,1989,100 g/ha,21547,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1989,1989,t,16807,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1990,1990,ha,6400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1990,1990,100 g/ha,14606,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1990,1990,t,9348,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1991,1991,ha,7700,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1991,1991,100 g/ha,21121,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1991,1991,t,16263,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1992,1992,ha,8800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1992,1992,100 g/ha,29149,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1992,1992,t,25651,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1993,1993,ha,9500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1993,1993,100 g/ha,33294,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1993,1993,t,31629,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1994,1994,ha,9700,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1994,1994,100 g/ha,29743,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1994,1994,t,28851,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1995,1995,ha,10800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1995,1995,100 g/ha,32997,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1995,1995,t,35637,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1996,1996,ha,11800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1996,1996,100 g/ha,31515,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1996,1996,t,37188,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1997,1997,ha,12000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1997,1997,100 g/ha,29688,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1997,1997,t,35626,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1998,1998,ha,12931,I,Imputed value,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1998,1998,100 g/ha,31740,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1998,1998,t,41042,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,1999,1999,ha,11884,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,1999,1999,100 g/ha,29520,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,1999,1999,t,35081,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2000,2000,ha,12114,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2000,2000,100 g/ha,31826,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2000,2000,t,38554,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2001,2001,ha,12315,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2001,2001,100 g/ha,36253,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2001,2001,t,44645,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2002,2002,ha,11867,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2002,2002,100 g/ha,34344,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2002,2002,t,40756,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2003,2003,ha,11040,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2003,2003,100 g/ha,39966,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2003,2003,t,44122,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2004,2004,ha,10879,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2004,2004,100 g/ha,44528,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2004,2004,t,48442,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2005,2005,ha,9548,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2005,2005,100 g/ha,39284,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2005,2005,t,37508,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2006,2006,ha,9674,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2006,2006,100 g/ha,39657,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2006,2006,t,38364,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2007,2007,ha,10289,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2007,2007,100 g/ha,19619,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2007,2007,t,20186,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2008,2008,ha,9903,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2008,2008,100 g/ha,41218,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2008,2008,t,40818,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2009,2009,ha,10625,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2009,2009,100 g/ha,47534,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2009,2009,t,50505,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2010,2010,ha,12031,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2010,2010,100 g/ha,33359,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2010,2010,t,40134,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2011,2011,ha,11555,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2011,2011,100 g/ha,32872,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2011,2011,t,37984,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2012,2012,ha,11610,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2012,2012,100 g/ha,35369,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2012,2012,t,41063,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2013,2013,ha,10879,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2013,2013,100 g/ha,43710,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2013,2013,t,47552,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2014,2014,ha,10766,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2014,2014,100 g/ha,44650,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2014,2014,t,48070,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2015,2015,ha,9508,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2015,2015,100 g/ha,50629,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2015,2015,t,48138,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2016,2016,ha,9632,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2016,2016,100 g/ha,55827,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2016,2016,t,53773,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2017,2017,ha,9578,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2017,2017,100 g/ha,20532,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2017,2017,t,19666,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2018,2018,ha,8940,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2018,2018,100 g/ha,67069,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2018,2018,t,59960,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2019,2019,ha,8970,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2019,2019,100 g/ha,49532,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2019,2019,t,44430,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2020,2020,ha,10400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2020,2020,100 g/ha,49327,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2020,2020,t,51300,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2021,2021,ha,9700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2021,2021,100 g/ha,60928,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2021,2021,t,59100,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,531,Cherries,2022,2022,ha,9900,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,531,Cherries,2022,2022,100 g/ha,77374,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,531,Cherries,2022,2022,t,76600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,220,"Chestnuts, in shell",1992,1992,t,500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,220,"Chestnuts, in shell",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
