Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,155,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,158,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,160,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,161,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,159,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,159,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,159,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,160,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,150,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,150,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,1408000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,1541000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,1553000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,1565000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,1504000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,1493000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,1367000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1403000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,1445000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,1479000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,1498000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,1511000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,1552000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,1726000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,1734000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,1741000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,1748000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,1755000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,1762000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1707500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,1735000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,1737000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,1739000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,1741000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,1743000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,1790000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,1860000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,1880000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1820000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1820000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1840000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1865547,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1869674,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1875025,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1615248,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1630701,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1616024,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1653922,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,2117378,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,2707012,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,6720000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,7140000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,7140000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,7140000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,7392000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,8089000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,8154000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,8215000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,7896000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,7288709,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,6676914,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,6847000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,7055000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,7221000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,7313000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,7375000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,7576000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,8424000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,8467000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,8533000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,8567000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,8601000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,8486500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,8472000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,8483000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,8493000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,8502000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,8511000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,8505300,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,8486000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,8477000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,8468000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,8459000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,8460340,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,8461000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,8462000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,8463000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,8464000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,6327075,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,6470450,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,6505000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,7800139,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,7873290,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,7897000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,7930000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,7985000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,8061130,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,8118000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,8187600,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,8180000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,8348800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,8414753,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,8431816,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,8447655,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,6990652,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,7069299,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,6982955,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,7184554,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,10014694,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,12703318,F,Forecast value,
