Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1974,1974,t,1642,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1975,1975,t,1920,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1976,1976,t,2122,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1977,1977,t,1425,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1978,1978,t,1558,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1979,1979,t,1384,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1980,1980,t,1144,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1981,1981,t,1162,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1982,1982,t,1084,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1983,1983,t,1141,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1984,1984,t,1214,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,485,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,16928,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1985,1985,t,821,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,415,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,16892,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1986,1986,t,701,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,275,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,16945,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1987,1987,t,466,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,250,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,17080,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1988,1988,t,427,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,300,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,16833,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1989,1989,t,505,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,289,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,16713,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1990,1990,t,483,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,250,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,16680,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1991,1991,t,417,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,355,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,11433,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1992,1992,t,406,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,359,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,11063,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1993,1993,t,397,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,374,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,10700,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1994,1994,t,400,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,290,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,10342,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1995,1995,t,300,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,406,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,9855,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1996,1996,t,400,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,426,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,9593,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1997,1997,t,408.58,I,Imputed value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,7833,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1998,1998,t,470,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,1000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,7880,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",1999,1999,t,788,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,900,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,7556,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2000,2000,t,680,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,300,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,6900,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2001,2001,t,207,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,248,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,9073,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2002,2002,t,225,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,358,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,7179,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2003,2003,t,257,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,344,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,10087,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2004,2004,t,347,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,372,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,8683,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2005,2005,t,323,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,221,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,12624,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2006,2006,t,279,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,207,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,8792,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2007,2007,t,182,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,206,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,7816,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2008,2008,t,161,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,215,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,6698,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2009,2009,t,144,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,189,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,5556,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2010,2010,t,105,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,162,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,6296,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2011,2011,t,102,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,150,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,5333,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2012,2012,t,80,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,170,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,7647,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2013,2013,t,130,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,180,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,7778,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2014,2014,t,140,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,190,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,8105,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2015,2015,t,154,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,196,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,5051,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2016,2016,t,99,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,210,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,4810,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2017,2017,t,101,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,260,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,4231,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2018,2018,t,110,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,310,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,4194,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2019,2019,t,130,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,350,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,3714,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2020,2020,t,130,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,390,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,4872,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2021,2021,t,190,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,420,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,9762,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,221,"Almonds, in shell",2022,2022,t,410,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,200,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,200,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,97,Hungary,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,300,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
