Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,270,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,150,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,487,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,5507,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,268.35,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,720,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,400,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,630,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,350,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,800,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,5625,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,450,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,1000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,550,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,1300,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,5385,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,700,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,1000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,1000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,2200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,5455,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,1200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,1100,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,9091,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,1000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,2700,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,1500,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,2500,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,5600,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,1400,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,3100,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,5806,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,1800,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,2100,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,5714,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,1200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,1100,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,9091,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,1000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,1120,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,10268,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,1150,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,1150,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,10435,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,1200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,1421,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,9213,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,1308.98,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,1490,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,9199,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,1370.95,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,1354,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,9554,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,1293.31,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,1422,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,9231,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,1312.24,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,1387,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,9618,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,1334.17,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,1371,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,10069,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,t,1380.49,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,ha,1393,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,100 g/ha,9883,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2020,2020,t,1376.94,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2021,2021,ha,1384,E,Estimated value,
