Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2010,2010,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2011,2011,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2012,2012,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2013,2013,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2014,2014,1000 An,689.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2015,2015,1000 An,647.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2016,2016,1000 An,515.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2017,2017,1000 An,519.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2018,2018,1000 An,538.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2019,2019,1000 An,523.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2020,2020,1000 An,504.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2021,2021,1000 An,484.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,1057,Chickens,2022,2022,1000 An,414.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1961,1961,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1962,1962,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1963,1963,An,8350.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1964,1964,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1965,1965,An,8650.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1966,1966,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1967,1967,An,8950.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1968,1968,An,9150.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1969,1969,An,9270.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1970,1970,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1971,1971,An,9540.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1972,1972,An,9670.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1973,1973,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1974,1974,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1975,1975,An,10150.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1976,1976,An,10280.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1977,1977,An,10400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1978,1978,An,10550.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1979,1979,An,10700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1980,1980,An,10850.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1981,1981,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1982,1982,An,11150.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1983,1983,An,11300.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1984,1984,An,11300.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1985,1985,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1986,1986,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1987,1987,An,13000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1988,1988,An,10100.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1989,1989,An,10400.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1990,1990,An,10700.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1991,1991,An,11000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1992,1992,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1993,1993,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1994,1994,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1995,1995,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1996,1996,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1997,1997,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1998,1998,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1999,1999,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2000,2000,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2001,2001,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2002,2002,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2003,2003,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2004,2004,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2005,2005,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2006,2006,An,18456.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2007,2007,An,17907.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2008,2008,An,17769.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2009,2009,An,17628.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2010,2010,An,17486.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2011,2011,An,17341.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2012,2012,An,17197.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2013,2013,An,17054.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2014,2014,An,16910.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2015,2015,An,16767.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2016,2016,An,16288.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2017,2017,An,15444.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2018,2018,An,14363.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2019,2019,An,12642.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2020,2020,An,11100.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2021,2021,An,9484.0,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2022,2022,An,6886.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1961,1961,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1962,1962,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1963,1963,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1964,1964,An,1380.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1965,1965,An,1484.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1966,1966,An,1471.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1967,1967,An,1314.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1968,1968,An,1243.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1969,1969,An,1213.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1970,1970,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1971,1971,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1974,1974,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1975,1975,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1976,1976,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1977,1977,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1978,1978,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1979,1979,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1980,1980,An,1070.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1981,1981,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1982,1982,An,1030.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1983,1983,An,1015.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1984,1984,An,1100.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1985,1985,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1986,1986,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1987,1987,An,3000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1988,1988,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1989,1989,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1990,1990,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1991,1991,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1992,1992,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1993,1993,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1994,1994,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1995,1995,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1996,1996,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1997,1997,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1998,1998,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,1999,1999,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2000,2000,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2001,2001,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2002,2002,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2003,2003,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2004,2004,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2005,2005,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1096,Horses,2006,2006,An,3100.0,E,Estimated value,
