Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,1994,1994,ha,1569,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,1994,1994,100 g/ha,36976,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,1994,1994,t,5800,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,1995,1995,ha,3150,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,1995,1995,100 g/ha,44330,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,1995,1995,t,13964,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,1996,1996,ha,3100,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,1996,1996,100 g/ha,51432,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,1996,1996,t,15944,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,1997,1997,ha,3000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,1997,1997,100 g/ha,26200,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,1997,1997,t,7860,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,1998,1998,ha,2960,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,1998,1998,100 g/ha,18632,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,1998,1998,t,5515,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,1999,1999,ha,2870,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,1999,1999,100 g/ha,35376,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,1999,1999,t,10153,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2000,2000,ha,2770,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2000,2000,100 g/ha,26877,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2000,2000,t,7445,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2001,2001,ha,2560,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2001,2001,100 g/ha,14602,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2001,2001,t,3738,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2002,2002,ha,1780,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2002,2002,100 g/ha,8174,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2002,2002,t,1455,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2003,2003,ha,1730,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2003,2003,100 g/ha,24815,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2003,2003,t,4293,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2004,2004,ha,1870,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2004,2004,100 g/ha,29326,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2004,2004,t,5484,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2005,2005,ha,1820,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2005,2005,100 g/ha,13044,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2005,2005,t,2374,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2006,2006,ha,1730,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2006,2006,100 g/ha,17457,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2006,2006,t,3020,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2007,2007,ha,1530,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2007,2007,100 g/ha,35562,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2007,2007,t,5441,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2008,2008,ha,1430,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2008,2008,100 g/ha,20028,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2008,2008,t,2864,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2009,2009,ha,1410,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2009,2009,100 g/ha,35106,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2009,2009,t,4950,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2010,2010,ha,1240,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2010,2010,100 g/ha,10750,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2010,2010,t,1333,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2011,2011,ha,1276,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2011,2011,100 g/ha,18981,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2011,2011,t,2422,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2012,2012,ha,1295,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2012,2012,100 g/ha,7969,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2012,2012,t,1032,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2013,2013,ha,1201,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2013,2013,100 g/ha,33239,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2013,2013,t,3992,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2014,2014,ha,1211,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2014,2014,100 g/ha,19133,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2014,2014,t,2317,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2015,2015,ha,1155,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2015,2015,100 g/ha,19377,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2015,2015,t,2238,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2016,2016,ha,1151,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2016,2016,100 g/ha,6794,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2016,2016,t,782,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2017,2017,ha,1104,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2017,2017,100 g/ha,9230,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2017,2017,t,1019.01,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2018,2018,ha,1150,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2018,2018,100 g/ha,19652,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2018,2018,t,2260,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2019,2019,ha,1150,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2019,2019,100 g/ha,24957,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2019,2019,t,2870,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2020,2020,ha,1170,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2020,2020,100 g/ha,5043,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2020,2020,t,590,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2021,2021,ha,1120,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2021,2021,100 g/ha,16607,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2021,2021,t,1860,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,526,Apricots,2022,2022,ha,1110,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,526,Apricots,2022,2022,100 g/ha,13784,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,526,Apricots,2022,2022,t,1530,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,366,Artichokes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,366,Artichokes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,366,Artichokes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,366,Artichokes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,366,Artichokes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,366,Artichokes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,366,Artichokes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,366,Artichokes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,366,Artichokes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,366,Artichokes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,1996,1996,ha,3,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,1996,1996,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,1996,1996,t,50,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,1997,1997,ha,10,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,1997,1997,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,1997,1997,t,160,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,1998,1998,ha,15,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,1998,1998,100 g/ha,213333,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,1998,1998,t,320,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,1999,1999,ha,160,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,1999,1999,100 g/ha,78125,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,1999,1999,t,1250,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2000,2000,ha,150,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2000,2000,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2000,2000,t,1100,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2001,2001,ha,165,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2001,2001,100 g/ha,78788,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2001,2001,t,1300,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2002,2002,ha,150,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2002,2002,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2002,2002,t,1100,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2003,2003,ha,160,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2003,2003,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2003,2003,t,1200,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2004,2004,ha,155,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2004,2004,100 g/ha,77419,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2004,2004,t,1200,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2005,2005,ha,155,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2005,2005,100 g/ha,77419,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2005,2005,t,1200,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2006,2006,ha,100,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2006,2006,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2006,2006,t,800,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2007,2007,ha,120,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2007,2007,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2007,2007,t,900,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2008,2008,ha,100,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2008,2008,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2008,2008,t,800,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2009,2009,ha,90,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2009,2009,100 g/ha,77778,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2009,2009,t,700,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2010,2010,ha,110,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2010,2010,100 g/ha,68182,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2010,2010,t,750,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2011,2011,ha,120,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2011,2011,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2011,2011,t,800,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2012,2012,ha,125,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2012,2012,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,367,Asparagus,2012,2012,t,750,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,367,Asparagus,2013,2013,ha,122,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,367,Asparagus,2013,2013,100 g/ha,60171,E,Estimated value,
