Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,41.0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,42.0,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,260336.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,253400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,226700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,211400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,185400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,171600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,167700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,158600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,138400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,131000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,128600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,115600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,116800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,116500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,112800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,108400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,103000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,96700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,96700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,96500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,96200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,96800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,97900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,95600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,86100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,86400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,85200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,85000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,84300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,83700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,83740.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,2200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,2600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,2700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,2400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,2000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,1600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,1800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,2500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,2500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,2600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,2600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,2800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,2800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,3100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,2000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,2000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,2000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1992,1992,An,141882.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1993,1993,An,124200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1994,1994,An,83300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1995,1995,An,61500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1996,1996,An,49800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1997,1997,An,39200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1998,1998,An,33900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,1999,1999,An,28700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2000,2000,An,28200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2001,2001,An,29000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2002,2002,An,28800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2003,2003,An,29900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2004,2004,An,30800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2005,2005,An,38800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2006,2006,An,49600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2007,2007,An,62700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2008,2008,An,72400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2009,2009,An,78200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2010,2010,An,76500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2011,2011,An,78600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2012,2012,An,83900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2013,2013,An,76800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2014,2014,An,81800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2015,2015,An,85200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2016,2016,An,85520.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2017,2017,An,80800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2018,2018,An,73100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2019,2019,An,73100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2020,2020,An,68100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2021,2021,An,65600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,976,Sheep,2022,2022,An,63100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1992,1992,An,798603.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1993,1993,An,541100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1994,1994,An,424300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1995,1995,An,459800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1996,1996,An,448800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1997,1997,An,298400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1998,1998,An,306300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,1999,1999,An,326400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2000,2000,An,285700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2001,2001,An,300200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2002,2002,An,345000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2003,2003,An,340800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2004,2004,An,344600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2005,2005,An,340100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2006,2006,An,346500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2007,2007,An,345800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2008,2008,An,379000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2009,2009,An,364900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2010,2010,An,365100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2011,2011,An,371700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2012,2012,An,365700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2013,2013,An,375100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2014,2014,An,358700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2015,2015,An,357900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2016,2016,An,265900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2017,2017,An,289100.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2018,2018,An,290400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2019,2019,An,301600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2020,2020,An,316600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2021,2021,An,308000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1034,Swine / pigs,2022,2022,An,269380.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1992,1992,1000 An,83.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,34.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,22.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,25.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,25.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,8.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,7.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,9.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,9.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,10.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,12.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,13.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,63,Estonia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,708273.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,614600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,463200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,419500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,370400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,343000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,325600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,307500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,267300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,252800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,260500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,253900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,257200.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,249800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,249500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,244800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,240500.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,237900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,234700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,236300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,238300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,246000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,261400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,264700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,248236.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,250900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,251900.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,254000.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,253300.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,250800.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,249620.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,260336.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,253400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,226700.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,211400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,185400.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,171600.0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,169200.0,E,Estimated value,
