Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,31800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,32100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,32400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,32700000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,33300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,33600000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,33900000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,34200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,34200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,34300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,34400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,34500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,17500000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,17750304,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,17933008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,18095296,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,17990704,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,17888096,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,17850000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,17800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,17750000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,17643008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,17715008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,17646000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,17232000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,17064000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,17100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,17120000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,17150000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,17180000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,17220000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,18769008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,17250000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,17100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,17000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,18000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,18000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,18000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,17200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,18100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1300000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1310000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1320500,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1330000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1340200,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1350400,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1360700,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1371100,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1381800,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1392900,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1404100,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1415400,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1470000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1525000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,2259000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1300000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1310000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1320500,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1330600,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1340200,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,1350400,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,1360700,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,1374700,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,1387100,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,1399600,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,1412200,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,1424900,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,1425000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,1415000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,1410000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,1420000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,1435000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,23500000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,23872096,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,24249904,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,24639600,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,24950704,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,25275200,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,24740000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,24300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,23930000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,24010000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,23459008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,23078000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,23065008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,23100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,23150000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,23250000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,23350000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,23221008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,23100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,23000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,24000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,24000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,24000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,22960000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1220,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1320,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1390,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1520,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1750,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1690,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1720,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1770,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1820,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1840,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1860,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,10980,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,10350,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,11880,E,Estimated value,
