Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,13235,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2000,2000,t,71,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,50,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,13320,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2001,2001,t,66,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,55,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,13406,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2002,2002,t,74,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,47,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,13491,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2003,2003,t,64,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,63,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,13576,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2004,2004,t,85.58,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,60,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,13662,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2005,2005,t,82.03,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,41,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,13747,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2006,2006,t,57,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,39,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,13968,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2007,2007,t,55,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,34,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,14323,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2008,2008,t,48,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,33,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,14678,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2009,2009,t,49,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,53,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,15033,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2010,2010,t,80,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,56,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,15389,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2011,2011,t,86,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,31,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,15745,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2012,2012,t,49,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,30,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,16101,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2013,2013,t,49,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,33,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,16458,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2014,2014,t,55,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,35,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,16815,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2015,2015,t,59,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,34,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,17173,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2016,2016,t,59,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,27,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,17530,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2017,2017,t,47.1,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,47,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,17966,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2018,2018,t,85,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,46,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,18446,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2019,2019,t,84,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,42,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,18896,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2020,2020,t,80,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,39,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,19354,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2021,2021,t,75,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,9,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,221,"Almonds, in shell",2022,2022,t,18,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,425,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,11765,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,360,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,8056,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,290,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,450,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,8222,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,370,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,450,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,9111,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,410,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,450,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,425,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,8235,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,350,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,850,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,750,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,9833,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,590,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,675,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,8593,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,580,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,675,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,8444,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,570,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,825,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,8485,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,350,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,580,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,8621,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,520,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,440,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,520,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,8846,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,460,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,9167,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,550,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,580,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,8103,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,470,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,680,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,11429,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,808,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,9896,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,11429,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,715,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,10397,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,743.67,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,713,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,10953,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,781.22,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,723,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,10694,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,772.7,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,721,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,10605,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,764.93,I,Imputed value,
