Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,274954,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,263640,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,271429,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,258940,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,262292,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,255620,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,259579,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,248530,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,310002,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,285510,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,903600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,969800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,978800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,960900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,889500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,953000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,976600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,1025500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1112100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,983800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1016100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,998500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1060700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1112200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1076300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1059100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1016400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1045650,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1011100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1043850,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1062900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1022100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1005800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,936900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,970800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,963500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,904300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,899600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,870500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,874300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,869800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,869000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,864300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,845900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,845000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,825900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,825900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,816300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,816300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,749200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,749400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,753400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,753400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,751500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,751500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,734000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,734022,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,714400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,714400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,692600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,692480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,682600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,682585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,673583,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,677600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,657150,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,666300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,641020,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,644764,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,640170,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,640170,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,639872,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,639872,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,630625,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,630625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,626064,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,626064,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,628224,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,628224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,636469,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,636469,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,628524,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,628524,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,629149,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,629149,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,628732,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,628732,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,629193,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,629193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,629570,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,629570,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,626578,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,626578,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,618224,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,618224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,595740,E,Estimated value,
