Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,9950,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,12003,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,13764,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,160135,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,168936,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,177762,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,303000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,405132,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,358594,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,358493,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,358391,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,391400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,380400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,363716,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,385560,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,393721,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,385298,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,379937,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,409446,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,378245,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,676111,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1279519,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,69865,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,71064,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,72238,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,94868,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,91406,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,91507,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,91609,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,58600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,90251,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,72817,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,89709,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,247341,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,390856,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,8055,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,8055,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,8377,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,8712,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,9042,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,9403,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,9775,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,10166,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,10573,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,10996,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,11436,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,11450,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,11900,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,10900,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,9714,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9800,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,8816,A,Official figure,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,13428,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,15704,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,13181,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,13775,E,Estimated value,
