Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2017,2017,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2018,2018,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2019,2019,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2020,2020,1000 An,1,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2021,2021,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2022,2022,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,300.1,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,12808,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,289.9,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,12245,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,269.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,10741,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,235.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,10265,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,235.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,10158,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,220.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,8787,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,235.1,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,8936,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,272.8,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,10848,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,250,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,10697,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,234.7,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,9571,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,242.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,9432,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,245.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,9194,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,157.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,5897,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,152.5,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,5789,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,164.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,5745,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,196.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,6859,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,212.9,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,7396,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,242,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,8373,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,211.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,7518,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,239.1,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,8418,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,228.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,8877,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,172,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,6350,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,159.5,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,5769,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,153.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,5969,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,142.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,5387,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,142,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,5400,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,150,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,173,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,6980,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,155,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,6140,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,169.7,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,6512,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,165,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,6500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,164,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,6500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,164,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,6500,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,165,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,6800,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,173.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,7060,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,175,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,6551,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,168.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,6433,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,158.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,6045,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,158.8,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,6087,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,160.8,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,6019,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,153.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,163.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,5960,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,140.8,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,5200,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,129,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,4822,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,139,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,5287,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,139.8,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,5205,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,138.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,4962,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,147.9,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,5453,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,154.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,6046,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,142.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,5691,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,112.8,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,4252,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,111.1,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,4083,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,113.4,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,4076,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,112.9,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,4088,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,103.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,3766,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,115.1,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,4167,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,111.7,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,4086,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,3940,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,3700,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,4100,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,3810,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,3750,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,18.06,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,8099,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,17.49,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,8059,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,18.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,6451,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,19.04,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,6826,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,26.24,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,6935,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,19.47,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,7494,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,17.07,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,6842,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,17.63,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,5482,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,10.16,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,5310,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,10.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,5189,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,10.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,4181,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,9.31,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,3808,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,10.58,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,3817,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,13.26,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,5373,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,7.48,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,2931,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,5.64,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,2049,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,6.21,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,2274,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,4.94,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,1788,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,3.39,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,1226,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,4.37,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,1541,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,3.95,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,1452,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,2.12,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,1077,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,2.68,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,1016,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,1.69,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,812,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,1.98,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,973,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,1.83,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,950,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,1.69,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,1.69,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,810,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,1.69,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,700,A,Official figure,
