Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2438437,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2483594,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,2492285,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,2644709,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3054980,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,4610000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,4810000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4923000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,6290000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,6640000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,6990000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,6740000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,7490000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,7840000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,18551000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,18377000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,17816000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,22506000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,25800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,24900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,25300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,27250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,27650000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,28400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,29400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,29400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,38802000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,38852000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,33398000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,37300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,40600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,41680000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,123827000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,112447000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,132294000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,165141000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,176103000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,177391074,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,158835270,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,165213706,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,171633000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,167991000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,166000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,163000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,159100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,163402218,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,166326905,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,175013523,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,175869890,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,168650187,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,167218509,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,167520468,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,284830333,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,346597819,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1677000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1860000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2010000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2110000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2149000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2323000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2184000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2194000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,8867926,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,8351730,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,8545294,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,8597782,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,8673095,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,8986477,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,9021113,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,12401770,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,13681620,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,14019798,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,15128058,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,19161982,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,318978,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,451000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,457000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,459000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,463000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,462500,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,163489,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,178425,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,187425,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,188012,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,188500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,220500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,241600,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,243500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,242200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,242900,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,237200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,235000,E,Estimated value,
