Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1976,1976,3050,FAO TIER 1,An,8127000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,7766000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,7630000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,7481000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,7473000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,7748000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,8415000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,8999000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,9449000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,9962000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,10415000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,10689000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,10846000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,11052000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,11136000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,11198000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,11158000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,10983000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,10891000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,10923000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,10745000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,9444000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,9528000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,9558000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,9348000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,9227000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,8815000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,8499000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,8207000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,7919100,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,7772000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,7306000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,6891000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,5403500,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,5101000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,4852800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,4624300,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,4257100,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,4257100,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,3836200,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,3423700,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,2677833,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,2532846,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,2600691,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,2324000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,1966900,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,7665700,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,7665700,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1961,1961,3050,FAO TIER 1,An,8369516,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1962,1962,3050,FAO TIER 1,An,8564922,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1963,1963,3050,FAO TIER 1,An,8667591,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1964,1964,3050,FAO TIER 1,An,11034090,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1965,1965,3050,FAO TIER 1,An,11021529,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1966,1966,3050,FAO TIER 1,An,13652541,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1967,1967,3050,FAO TIER 1,An,14262833,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1968,1968,3050,FAO TIER 1,An,15241998,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1969,1969,3050,FAO TIER 1,An,15728412,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1970,1970,3050,FAO TIER 1,An,15713063,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1971,1971,3050,FAO TIER 1,An,16273220,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1972,1972,3050,FAO TIER 1,An,16665035,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1973,1973,3050,FAO TIER 1,An,17016866,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1974,1974,3050,FAO TIER 1,An,18133196,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,18123604,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,18121367,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,17559599,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,17313534,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,17794812,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,18439752,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,18573839,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,18819785,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,19191163,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,19194202,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,19546953,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,19972538,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,20859850,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,20858621,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,21101313,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,21421975,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,21712036,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,22023708,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,22216703,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,22414999,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,22926083,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,23311533,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,19645851,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,22553806,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,22674439,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,22595017,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,22764781,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,22689620,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,22729162,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,22287212,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,22365381,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,22498838,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,22720762,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,23271899,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,30111742,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,29464034,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,28156124,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,27415677,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,26960757,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,26960091,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,27024579,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,27169986,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,26505817,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,27118630,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,27338365,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,27247992,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,27022807,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,35677138,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,45408377,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,381000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,378000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,386000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,448000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,505000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,604000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,628000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,610000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,531000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,530000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,472000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,463000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,401000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,356000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,351000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,335000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,326000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,265600,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,225900,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,230200,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,242800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,244800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,280100,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,300500,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,323270,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,338378,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,405326,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,411200,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,461700,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,506557,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,526918,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,537816,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,547859,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,558861,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,559255,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,539663,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,509765,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,490418,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,510776,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,546939,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,574719,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,598536,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,643884,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,677798,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,710590,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,725396,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,710319,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,501647,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,673280,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,730656,E,Estimated value,
