Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1987,1987,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1987,1987,t,8500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1988,1988,ha,1500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1988,1988,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1988,1988,t,8500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1989,1989,ha,1500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1989,1989,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1989,1989,t,8500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1990,1990,ha,1321,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1990,1990,100 g/ha,68130,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1990,1990,t,9000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1991,1991,ha,1540,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1991,1991,100 g/ha,59637,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1991,1991,t,9181.81,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1992,1992,ha,1566,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1992,1992,100 g/ha,59995,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1992,1992,t,9395.12,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1993,1993,ha,1601,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1993,1993,100 g/ha,59988,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1993,1993,t,9605.19,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1994,1994,ha,1581,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1994,1994,100 g/ha,61934,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1994,1994,t,9789.23,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1995,1995,ha,1600,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1995,1995,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1995,1995,t,10000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1996,1996,ha,1653,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1996,1996,100 g/ha,61932,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1996,1996,t,10236,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1997,1997,ha,1700,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1997,1997,100 g/ha,61765,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1997,1997,t,10500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1998,1998,ha,1800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1998,1998,100 g/ha,61111,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1998,1998,t,11000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,1999,1999,ha,1851,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,1999,1999,100 g/ha,62143,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,1999,1999,t,11500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2000,2000,ha,1900,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2000,2000,100 g/ha,63158,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2000,2000,t,12000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2001,2001,ha,1941,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2001,2001,100 g/ha,63625,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2001,2001,t,12350.91,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2002,2002,ha,1965,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2002,2002,100 g/ha,64215,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2002,2002,t,12618.06,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2003,2003,ha,1934,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2003,2003,100 g/ha,64323,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2003,2003,t,12438.77,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2004,2004,ha,1936,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2004,2004,100 g/ha,64677,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2004,2004,t,12520.82,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2005,2005,ha,1865,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2005,2005,100 g/ha,64417,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2005,2005,t,12011.91,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2006,2006,ha,1915,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2006,2006,100 g/ha,65074,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2006,2006,t,12463.52,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2007,2007,ha,2000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2007,2007,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2007,2007,t,13000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2008,2008,ha,2054,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2008,2008,100 g/ha,67852,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2008,2008,t,13939.94,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2009,2009,ha,2150,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2009,2009,100 g/ha,69767,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2009,2009,t,15000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2010,2010,ha,2200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2010,2010,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2010,2010,t,16500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2011,2011,ha,2200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2011,2011,100 g/ha,76364,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2011,2011,t,16800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2012,2012,ha,2200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2012,2012,100 g/ha,77273,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2012,2012,t,17000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2013,2013,ha,2220,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2013,2013,100 g/ha,77681,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2013,2013,t,17241.83,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2014,2014,ha,2232,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2014,2014,100 g/ha,78331,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2014,2014,t,17485.09,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2015,2015,ha,2274,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2015,2015,100 g/ha,80076,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2015,2015,t,18212.86,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2016,2016,ha,2311,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2016,2016,100 g/ha,76361,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2016,2016,t,17646.6,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2017,2017,ha,2283,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2017,2017,100 g/ha,76242,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2017,2017,t,17405.76,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2018,2018,ha,2268,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2018,2018,100 g/ha,75855,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2018,2018,t,17206.77,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2019,2019,ha,2299,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2019,2019,100 g/ha,78836,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2019,2019,t,18123.55,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2020,2020,ha,2277,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2020,2020,100 g/ha,79165,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2020,2020,t,18028.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2021,2021,ha,2280,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2021,2021,100 g/ha,79603,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2021,2021,t,18153.1,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5312,Area harvested,486,Bananas,2022,2022,ha,2284,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5419,Yield,486,Bananas,2022,2022,100 g/ha,80040,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,486,Bananas,2022,2022,t,18282.09,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1961,1961,t,5200,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1962,1962,t,5600,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1963,1963,t,4700,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1964,1964,t,6100,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1965,1965,t,6000,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1966,1966,t,5200,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1967,1967,t,6500,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1968,1968,t,2900,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1969,1969,t,5800,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1970,1970,t,11000,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1971,1971,t,14212,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1972,1972,t,16500,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1973,1973,t,18300,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1974,1974,t,23500,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1975,1975,t,33920,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1976,1976,t,37410,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1977,1977,t,46200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1978,1978,t,51914,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1979,1979,t,54315,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1980,1980,t,59379,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1981,1981,t,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1982,1982,t,77000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1983,1983,t,80000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1984,1984,t,82000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1985,1985,t,91000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1986,1986,t,85000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1987,1987,t,81000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1988,1988,t,97500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1989,1989,t,78000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1990,1990,t,75800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1991,1991,t,84500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1992,1992,t,71000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1993,1993,t,68200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1994,1994,t,61800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1995,1995,t,81700,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1996,1996,t,82500,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1997,1997,t,78700,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1998,1998,t,67000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",1999,1999,t,77800,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2000,2000,t,80500,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2001,2001,t,86700,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2002,2002,t,79200,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2003,2003,t,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2004,2004,t,76000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2005,2005,t,85000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2006,2006,t,91500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2007,2007,t,99000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2008,2008,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2009,2009,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2010,2010,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2011,2011,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2012,2012,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2013,2013,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,74,Gabon,5510,Production,51,"Beer of barley, malted",2014,2014,t,150000,X,Figure from international organizations,Unofficial figure
