Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1980,1980,1000 An,730,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1981,1981,1000 An,815,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1982,1982,1000 An,1052,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1983,1983,1000 An,924,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1984,1984,1000 An,714,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1985,1985,1000 An,824,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1986,1986,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1987,1987,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1988,1988,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1989,1989,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1990,1990,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1991,1991,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1992,1992,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1993,1993,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1994,1994,1000 An,1200,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1995,1995,1000 An,1500,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1996,1996,1000 An,1400,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1997,1997,1000 An,1300,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1998,1998,1000 An,1200,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1999,1999,1000 An,1100,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2000,2000,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2001,2001,1000 An,950,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2002,2002,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2003,2003,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2004,2004,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2005,2005,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2006,2006,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2007,2007,1000 An,893,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2008,2008,1000 An,605,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2009,2009,1000 An,771,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2010,2010,1000 An,502,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2011,2011,1000 An,485,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2012,2012,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2013,2013,1000 An,367,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2014,2014,1000 An,906,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2015,2015,1000 An,522,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2016,2016,1000 An,292,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2017,2017,1000 An,433,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2018,2018,1000 An,419,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2019,2019,1000 An,286,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2020,2020,1000 An,380,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2021,2021,1000 An,319,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2022,2022,1000 An,343,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,1526.82,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,55135,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,1571.87,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,56762,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,1527.37,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,55155,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,1184.12,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,42760,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,1408.1,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,50848,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,848.82,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,30652,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,1139.68,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,41155,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,1056.3,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,38144,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,1204.39,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,43492,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,1536.2,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,55474,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,1550.77,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,56000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,1578.46,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,57000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,1661.54,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,60000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,1716.92,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,62000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,1661.54,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,60000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,1606.15,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,58000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,1661.54,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,60000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,1800,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,65000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,1938.46,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,70000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,1993.85,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,72000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,1993.85,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,72000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,2160,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,78000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,2215.38,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,80000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,2215.38,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,80000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,2270.77,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,82000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,2298.46,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,83000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,2298.46,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,83000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,2326.15,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,84000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,2101.85,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,75900,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,1744.62,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,63000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,401.54,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,14500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,526.71,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,19017,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,497.54,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,17967,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,438.46,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,15835,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,442.15,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,15965,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,412.62,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,14901,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,462.65,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,16709,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,383.26,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,13840,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,586.71,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,21186,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,595.2,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,21492,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,628.25,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,22684,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,547.57,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,19774,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,573.78,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,20721,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,563.08,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,20332,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,599.08,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,21632,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,557.17,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,20119,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,611.82,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,22095,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,504,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,18199,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,360.55,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,13023,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,350.4,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,12652,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,458.58,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,16562,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,489.97,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,17694,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,464.68,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,16777,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,431.82,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,15590,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,462.65,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,16706,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,424.86,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,15342,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,366.8,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,13245,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,310.14,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,11199,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,257,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,9280,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,302,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,10905,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,261.57,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,9445.03,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,230.97,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,10215.44,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,179.75,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,126684,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,212.74,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,149938,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,224.71,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,158375,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,202.24,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,142533,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,240.7,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,169643,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,229.8,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,161962,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,251.73,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,177413,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,188.37,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,132763,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,226.36,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,159535,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,250.62,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,176635,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,261.07,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,184000,E,Estimated value,
