Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,22.18,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,5500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,22.18,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,5500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,22.18,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,5500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,22.18,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,5500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,29.85,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,7400,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,29.85,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,7400,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,29.85,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,7400,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,44.37,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,An,11000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,t,44.37,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1969,1969,An,11000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,t,52.43,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1970,1970,An,13000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,t,44.37,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1971,1971,An,11000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,t,40.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1972,1972,An,10000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,t,56.47,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1973,1973,An,14000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,t,52.43,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1974,1974,An,13000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,t,56.47,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1975,1975,An,14000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,t,48.4,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1976,1976,An,12000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,t,72.6,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1977,1977,An,18000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,t,48.4,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1978,1978,An,12000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,t,44.37,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1979,1979,An,11000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,t,48.4,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1980,1980,An,12000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,t,52.43,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1981,1981,An,13000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,t,60.5,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1982,1982,An,15000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,t,76.63,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1983,1983,An,19000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,t,104.87,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1984,1984,An,26000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,t,137.13,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1985,1985,An,34000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,t,181.5,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1986,1986,An,45000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,262.17,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,65000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,254.1,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,63000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,262.17,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,65000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,274.27,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,68000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,282.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,70000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,314.6,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,78000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,387.2,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,96000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,363,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,90000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,322.67,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,80000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,282.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,70000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,201.67,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,50000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,242,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,60000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,183.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,45450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,176,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,43640,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,161.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,139.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,34545,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,95.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,23635,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,88,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,21820,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,80.67,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,73.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,18180,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,66,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,16360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,63.32,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,15700,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,58.67,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,14550,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,56.47,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,14000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,55.66,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,13800,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,56.47,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,14000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,57.5,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,14257.33,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,58.9,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,14604.28,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,57.92,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,14359.21,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,56.03,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,13892.96,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,53.64,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,14082.68,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,55.01,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,14064.95,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,51.13,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,13842.25,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,51.8,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,13568.55,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,51.45,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,13371.28,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,51.09,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,13119.08,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,1780.24,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,578000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,1995.84,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,648000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,1881.88,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,611000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,2310,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,750000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,2091.32,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,679000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,2220.68,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,721000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,1576.96,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,512000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,2202.2,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,715000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,1801.8,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,585000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,1955.8,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,635000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,1663.2,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,540000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,1570.8,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,510000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,1232,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,400000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,1170.4,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,380000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,554.4,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,180000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,498.96,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,162000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,893.2,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,290000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,816.2,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,265000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,871.64,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,283000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,836.22,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,271500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,907.06,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,294500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,891.66,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,289500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,1155,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,375000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,994.84,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,323000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,677.6,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,220000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,634.48,I,Imputed value,
