Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2877000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2778000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2916000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2903000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3036000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2776000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3034000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2606000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2496000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2482000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2482000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2099000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2212000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2278000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2270000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2223000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2069000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2154000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2117000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2089000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2189000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2147000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2198000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2255000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2318000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2438000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2437000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2521000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2589000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2665000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2822000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3056000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3174000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3371000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3486000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3854000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3867000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3424607,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4258573,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1916,I,Imputed value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,6625,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,8191,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,89357,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,85250,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,81500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,77750,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,74707,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,69206,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,70000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,79977,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,80150,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,80900,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,82400,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,79446,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,78900,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,80400,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,79800,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,80800,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,72219,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,69400,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,68300,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,68300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,69700,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,65200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,62700,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,58200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,61187,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,56687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,61187,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,54946,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,57704,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,53204,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,61346,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,56846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,62466,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,57966,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,64606,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,60106,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,66007,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,61566,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,66972,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,62499,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,67693,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,63034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,70810,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,65950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,72531,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,67412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,75892,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,70627,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,79499,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,73970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,82100,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,76311,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,85103,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,79081,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,87602,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,81445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,85131,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,81185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,86987,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,82842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,86215,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,83045,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,88089,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,84732,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,87935,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,84541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,87817,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,84654,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,74269,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,83683,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,75351,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,84887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,78146,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,87568,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,80552,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,91022,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,80469,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,91598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,79562,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,90140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,82184,A,Official figure,
