Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,1998,1998,No,160000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,1999,1999,No,170000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2000,2000,No,170000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2001,2001,No,175000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2002,2002,No,175000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2003,2003,No,178000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2004,2004,No,151000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2005,2005,No,191000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2006,2006,No,236000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2007,2007,No,221000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2008,2008,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2009,2009,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2010,2010,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2011,2011,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2012,2012,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2013,2013,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2014,2014,No,250000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2015,2015,No,256270.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2016,2016,No,252090.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2017,2017,No,256713.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2018,2018,No,264235.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2019,2019,No,260537.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2020,2020,No,263904.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2021,2021,No,268647.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5114,Stocks,1181,Bees,2022,2022,No,273005.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1961,1961,An,2252000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1962,1962,An,2268400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1963,1963,An,2351800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1964,1964,An,2387300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1965,1965,An,2344400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1966,1966,An,2413200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1967,1967,An,2310100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1968,1968,An,2312900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1969,1969,An,2310100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1970,1970,An,2270700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1971,1971,An,2289100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1972,1972,An,2231300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1973,1973,An,2259500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1974,1974,An,2292500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1975,1975,An,2188800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1976,1976,An,2256500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1977,1977,An,2289700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1978,1978,An,2327700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1979,1979,An,2293000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1980,1980,An,2313000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1981,1981,An,2380400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1982,1982,An,2445100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1983,1983,An,2500200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1984,1984,An,2549200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1985,1985,An,2590200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1986,1986,An,2657600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1987,1987,An,2752700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1988,1988,An,2806800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1989,1989,An,2871300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1990,1990,An,2854100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1991,1991,An,2858600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1992,1992,An,2886500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1993,1993,An,2960800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1994,1994,An,2977300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1995,1995,An,2962800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1996,1996,An,2953698.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1997,1997,An,2943615.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1998,1998,An,2951357.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,1999,1999,An,2955700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2000,2000,An,2897220.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2001,2001,An,2807874.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2002,2002,An,2814452.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2003,2003,An,2834886.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2004,2004,An,2869802.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2005,2005,An,2922155.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2006,2006,An,2921000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2007,2007,An,2996400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2008,2008,An,2897700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2009,2009,An,2886600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2010,2010,An,2877000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2011,2011,An,2712000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2012,2012,An,2627813.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2013,2013,An,2559539.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2014,2014,An,2521400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2015,2015,An,2524000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2016,2016,An,2519411.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2017,2017,An,2491662.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2018,2018,An,2425105.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2019,2019,An,2387887.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2020,2020,An,2332754.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2021,2021,An,2264700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,946,Buffalo,2022,2022,An,2231600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1961,1961,An,1871800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1962,1962,An,1897000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1963,1963,An,1979200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1964,1964,An,1970500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1965,1965,An,1914800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1966,1966,An,1808900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1967,1967,An,1788300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1968,1968,An,1699300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1969,1969,An,1670800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1970,1970,An,1616000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1971,1971,An,1588500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1972,1972,An,1510600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1973,1973,An,1570200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1974,1974,An,1628500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1975,1975,An,1466200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1976,1976,An,1595200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1977,1977,An,1655700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1978,1978,An,1646000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1979,1979,An,1628100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1980,1980,An,1664200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1981,1981,An,1772600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1982,1982,An,1944400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1983,1983,An,2173500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1984,1984,An,2418000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1985,1985,An,2597600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1986,1986,An,2783500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1987,1987,An,2979130.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1988,1988,An,3126600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1989,1989,An,3201700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1990,1990,An,3116900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1991,1991,An,3135600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1992,1992,An,3201800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1993,1993,An,3333000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1994,1994,An,3466800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1995,1995,An,3638900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1996,1996,An,3800336.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1997,1997,An,3904818.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1998,1998,An,3984176.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,1999,1999,An,4063700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2000,2000,An,4127872.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2001,2001,An,3899683.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2002,2002,An,4062966.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2003,2003,An,4394400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2004,2004,An,4907710.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2005,2005,An,5540700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2006,2006,An,6510800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2007,2007,An,6724700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2008,2008,An,6337700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2009,2009,An,6103300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2010,2010,An,5808300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2011,2011,An,5436600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2012,2012,An,5194178.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2013,2013,An,5156727.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2014,2014,An,5234300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2015,2015,An,5367200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2016,2016,An,5496557.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2017,2017,An,5654901.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2018,2018,An,5802907.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2019,2019,An,6060024.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2020,2020,An,6230519.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2021,2021,An,6365300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,866,Cattle,2022,2022,An,6339400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1961,1961,1000 An,34700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1962,1962,1000 An,37100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1963,1963,1000 An,47300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1964,1964,1000 An,41100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1965,1965,1000 An,46000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1966,1966,1000 An,42800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1967,1967,1000 An,42900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1968,1968,1000 An,44500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1969,1969,1000 An,44400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1970,1970,1000 An,44900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1971,1971,1000 An,45100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1972,1972,1000 An,52600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1973,1973,1000 An,56700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1974,1974,1000 An,59400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1975,1975,1000 An,41200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1976,1976,1000 An,42600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1977,1977,1000 An,39000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1978,1978,1000 An,39800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1979,1979,1000 An,41400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1980,1980,1000 An,45200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1981,1981,1000 An,48900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1982,1982,1000 An,53800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1983,1983,1000 An,57800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1984,1984,1000 An,62500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1985,1985,1000 An,63800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1986,1986,1000 An,69900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1987,1987,1000 An,67200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1988,1988,1000 An,67400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1989,1989,1000 An,73400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1990,1990,1000 An,75200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1991,1991,1000 An,76300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1992,1992,1000 An,87200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1993,1993,1000 An,93400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1994,1994,1000 An,96500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1995,1995,1000 An,99500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1996,1996,1000 An,112774.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1997,1997,1000 An,120567.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1998,1998,1000 An,126361.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5112,Stocks,1057,Chickens,1999,1999,1000 An,125500.0,X,Figure from international organizations,Unofficial figure
