Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1981,1981,t,465,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,101,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1982,1982,100 g/ha,46040,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1982,1982,t,465,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,250,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1983,1983,t,500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,250,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,12520,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1984,1984,t,313,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,896,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,16350,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1985,1985,t,1465,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,421,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,11971,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1986,1986,t,504,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,524,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,20763,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1987,1987,t,1088,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,515,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,21728,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1988,1988,t,1119,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,522,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,22567,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1989,1989,t,1178,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,522,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,24138,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1990,1990,t,1260,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,522,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,36226,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1991,1991,t,1891,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,510,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,37353,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1992,1992,t,1905,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,477,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,42704,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1993,1993,t,2037,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,258,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,34186,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1994,1994,t,882,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,260,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,38538,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1995,1995,t,1002,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,260,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,37038,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1996,1996,t,963,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,471,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,20085,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1997,1997,t,946,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,473,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,21649,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1998,1998,t,1024,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,473,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,22643,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",1999,1999,t,1071,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,479,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,34614,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2000,2000,t,1658,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,479,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,20981,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2001,2001,t,1005,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,481,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,51642,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2002,2002,t,2484,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,480,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,44125,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2003,2003,t,2118,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,480,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,43625,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2004,2004,t,2094,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,480,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,49813,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2005,2005,t,2391,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,480,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,65500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2006,2006,t,3144,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,313,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,42843,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2007,2007,t,1341,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,313,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,42939,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2008,2008,t,1344,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,313,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,32045,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2009,2009,t,1003,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,313,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,77284,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2010,2010,t,2419,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,313,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,60479,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2011,2011,t,1893,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,313,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,60767,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2012,2012,t,1902,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,309,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,69353,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2013,2013,t,2143,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,309,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,69353,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2014,2014,t,2143,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,309,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,104498,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2015,2015,t,3229,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,309,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,113204,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2016,2016,t,3498,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,333,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,54133,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2017,2017,t,1801,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,334,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,50494,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2018,2018,t,1685,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,363,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,38815,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2019,2019,t,1409,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,363,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,38608,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2020,2020,t,1403,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,366,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,41894,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2021,2021,t,1535,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,355,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,49875,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,221,"Almonds, in shell",2022,2022,t,1768.93,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1961,1961,ha,2000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1961,1961,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1961,1961,t,3000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1962,1962,ha,2400,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1962,1962,100 g/ha,15088,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1962,1962,t,3621,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1963,1963,ha,2200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1963,1963,100 g/ha,14659,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1963,1963,t,3225,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1964,1964,ha,3300,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1964,1964,100 g/ha,15109,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1964,1964,t,4986,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1965,1965,ha,3000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1965,1965,100 g/ha,15127,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1965,1965,t,4538,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1966,1966,ha,1682,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1966,1966,100 g/ha,36861,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1966,1966,t,6200,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1967,1967,ha,1783,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1967,1967,100 g/ha,11217,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1967,1967,t,2000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1968,1968,ha,857,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1968,1968,100 g/ha,17503,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1968,1968,t,1500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1969,1969,ha,410,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1969,1969,100 g/ha,47561,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1969,1969,t,1950,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1970,1970,ha,400,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1970,1970,100 g/ha,55000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1970,1970,t,2200,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1971,1971,ha,400,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1971,1971,100 g/ha,14100,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1971,1971,t,564,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1972,1972,ha,470,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1972,1972,100 g/ha,61702,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1972,1972,t,2900,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1973,1973,ha,232,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1973,1973,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1973,1973,t,348,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1974,1974,ha,500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1974,1974,100 g/ha,78880,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1974,1974,t,3944,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1975,1975,ha,551,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1975,1975,100 g/ha,16642,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1975,1975,t,917,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1976,1976,ha,270,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1976,1976,100 g/ha,18704,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,515,Apples,1976,1976,t,505,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5312,Area harvested,515,Apples,1977,1977,ha,126,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5419,Yield,515,Apples,1977,1977,100 g/ha,38889,A,Official figure,
