Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,259845,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,224770,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,202164,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,163865,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,200456,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,555000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,664000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,496000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,553000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,651000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,743000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,783000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,812000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,951000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1009000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1077000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,853659,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,549000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,593000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,616000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,641000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,666000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,562000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,644949,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,683017,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,723970,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,784818,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,790804,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,805000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,853630,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,988484,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,827950,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,707823,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1092733,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1639102,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,146341,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,134051,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,136983,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,140030,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,144182,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,144713,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,149197,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,157516,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,147917,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,207847,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,282416,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,223000,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,226772,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,235113,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,226650,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,251118,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,250925,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,210663,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,196896,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,166765,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,204274,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,217011,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,210277,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,197453,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,191995,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,188200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,26400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,73921,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,75655,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,79053,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,82617,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,91100,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,97477,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,100250,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,116507,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,126410,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,158660,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,172225,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,186950,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,196968,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,218375,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,189013,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,79379,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,126977,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,129517,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,132207,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,134749,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,137444,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,140138,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,152360,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,160435,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,168938,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,177892,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,178581,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,158467,A,Official figure,
