Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,74815,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,75374,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,73232,F,Forecast value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,76320,F,Forecast value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2977,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3023,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2707,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2564,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2545,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2589,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2478,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2486,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2505,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2555,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2368,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2263,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2202,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2155,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2133,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2075,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1818,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2042,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2152,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2199,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2255,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2184,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2129,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2304,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2322,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2249,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2271,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2149,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2192,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2306,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2371,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2398,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2397,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2342,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2135,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2069,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2093,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1981,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2043,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1990,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1952,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1899,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1943,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1917,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1872,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1831,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1832,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1817,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1804,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1809,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2178,F,Forecast value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2210,F,Forecast value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,68526,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,69229,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,65799,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,68222,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,69279,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,70451,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,69097,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,68931,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,67704,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,69198,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,65349,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,68424,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,68343,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,68123,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,67184,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,70924,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,71207,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,65399,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,64328,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,64765,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,65029,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,65038,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,64699,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,66125,A,Official figure,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,66500,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,66500,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,67384,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,67700,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,72748,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,73854,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,74841,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,74270,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,75191,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,74815,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,75374,E,Estimated value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,73232,F,Forecast value,
GLE,Emissions from Livestock,64,Faroe Islands,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,76320,F,Forecast value,
