Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,705,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,930,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,930,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,1640,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,2780,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,3140,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,3540,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,7811,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,7517,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,7521,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,7524,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,7369,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,7373,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,7377,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,7380,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,10067,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,10089,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,10085,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,11395,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,15038,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,2380,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,2805,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,2380,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,3037,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2720,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1747,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,3825,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2125,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2635,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2720,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,3995,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,4590,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,5270,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,4833,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,5288,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,9315,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,15739,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,17776,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,20074,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,23284,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,26877,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,29196,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,31324,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,31688,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,31800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,30189,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,30100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,27800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,28700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,28483,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,28479,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,28476,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,27631,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,27627,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,27623,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,27620,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,26600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,27400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,28200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,28881,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,29471,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,29240,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,28285,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,28483,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,28625,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,28792,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,34037,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,42408,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,257000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,271000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1007000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1328000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1535000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1640000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1690000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1990000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2210000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2370000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2370000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2360000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2360000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2310000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2740000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2735000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2562318,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2580104,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2597052,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2614631,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2632787,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,2651308,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2669830,E,Estimated value,
