Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,2021,2021,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,946,Buffalo,2022,2022,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1961,1961,An,7114.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1962,1962,An,7114.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1963,1963,An,7114.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1964,1964,An,7114.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1965,1965,An,7114.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1966,1966,An,7114.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1967,1967,An,7144.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1968,1968,An,7144.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1969,1969,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1970,1970,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1971,1971,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1972,1972,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1973,1973,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1974,1974,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1982,1982,An,1000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1983,1983,An,1000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1984,1984,An,650.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1985,1985,An,420.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1986,1986,An,350.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1987,1987,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1988,1988,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1989,1989,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1990,1990,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1991,1991,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1992,1992,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1993,1993,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1994,1994,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1995,1995,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1996,1996,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1997,1997,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1998,1998,An,100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,1999,1999,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2000,2000,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2001,2001,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2002,2002,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2003,2003,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2004,2004,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2005,2005,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2006,2006,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2007,2007,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2008,2008,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2009,2009,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2010,2010,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2011,2011,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2012,2012,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2013,2013,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2014,2014,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2015,2015,An,177.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2016,2016,An,189.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2017,2017,An,189.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2018,2018,An,184.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2019,2019,An,183.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2020,2020,An,184.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2021,2021,An,183.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,866,Cattle,2022,2022,An,182.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1961,1961,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1962,1962,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1963,1963,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1964,1964,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1965,1965,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1966,1966,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1967,1967,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1968,1968,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1969,1969,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1970,1970,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1971,1971,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1972,1972,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1973,1973,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1974,1974,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1975,1975,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1976,1976,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1977,1977,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1978,1978,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1979,1979,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1980,1980,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1981,1981,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1982,1982,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1983,1983,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1984,1984,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1985,1985,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1986,1986,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1987,1987,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1988,1988,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1989,1989,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1990,1990,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1991,1991,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1992,1992,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1993,1993,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1994,1994,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1995,1995,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1996,1996,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1997,1997,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1998,1998,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,1999,1999,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2000,2000,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2001,2001,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2002,2002,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2003,2003,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2004,2004,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2005,2005,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2006,2006,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2007,2007,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2008,2008,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2009,2009,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2010,2010,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2011,2011,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2012,2012,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2013,2013,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2014,2014,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2015,2015,1000 An,3542.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2016,2016,1000 An,3602.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2017,2017,1000 An,3668.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2018,2018,1000 An,3737.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2019,2019,1000 An,3842.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2020,2020,1000 An,3853.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2021,2021,1000 An,3906.0,I,Imputed value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1057,Chickens,2022,2022,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1961,1961,1000 An,487.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1962,1962,1000 An,487.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1963,1963,1000 An,545.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1964,1964,1000 An,695.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1965,1965,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1966,1966,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1967,1967,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1968,1968,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1969,1969,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1970,1970,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1971,1971,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1972,1972,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1973,1973,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1974,1974,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1975,1975,1000 An,1516.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1976,1976,1000 An,1953.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1977,1977,1000 An,2202.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1978,1978,1000 An,2306.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1979,1979,1000 An,2084.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1980,1980,1000 An,2043.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1981,1981,1000 An,1469.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1990,1990,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,200,Singapore,5112,Stocks,1068,Ducks,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
