Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2021,2021,An,27613.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1107,Asses,2022,2022,An,26829.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1992,1992,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1993,1993,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1994,1994,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1995,1995,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1996,1996,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1997,1997,No,58000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1998,1998,No,62000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,1999,1999,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2000,2000,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2001,2001,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2002,2002,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2003,2003,No,70604.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2004,2004,No,82629.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2005,2005,No,73313.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2006,2006,No,77000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2007,2007,No,80256.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2008,2008,No,80124.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2009,2009,No,84891.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2010,2010,No,90754.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2011,2011,No,91162.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2012,2012,No,89185.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2013,2013,No,90562.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2014,2014,No,93892.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2015,2015,No,103570.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2016,2016,No,108525.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2017,2017,No,111690.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2018,2018,No,118996.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2019,2019,No,130653.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2020,2020,No,139408.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2021,2021,No,149127.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5114,Stocks,1181,Bees,2022,2022,No,143145.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1992,1992,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1993,1993,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1994,1994,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1995,1995,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1996,1996,An,500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1997,1997,An,480.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1998,1998,An,450.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,1999,1999,An,450.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2000,2000,An,350.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2001,2001,An,300.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2002,2002,An,250.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2003,2003,An,202.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2004,2004,An,434.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2005,2005,An,276.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2006,2006,An,258.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2007,2007,An,291.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2008,2008,An,338.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2009,2009,An,337.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2010,2010,An,338.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2011,2011,An,309.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2012,2012,An,311.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2013,2013,An,311.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2014,2014,An,264.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2015,2015,An,258.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2016,2016,An,235.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2017,2017,An,228.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2018,2018,An,246.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2019,2019,An,247.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2020,2020,An,256.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2021,2021,An,261.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1126,Camels,2022,2022,An,250.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1992,1992,An,1190000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1993,1993,An,1122400.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1994,1994,An,1062300.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1995,1995,An,920100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1996,1996,An,869000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1997,1997,An,847600.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1998,1998,An,884800.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,1999,1999,An,910564.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2000,2000,An,932273.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2001,2001,An,947021.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2002,2002,An,969549.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2003,2003,An,988016.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2004,2004,An,1004363.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2005,2005,An,1034890.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2006,2006,An,1074764.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2007,2007,An,1116733.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2008,2008,An,1168026.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2009,2009,An,1278070.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2010,2010,An,1298825.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2011,2011,An,1338583.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2012,2012,An,1367466.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2013,2013,An,1404168.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2014,2014,An,1458377.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2015,2015,An,1492517.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2016,2016,An,1527763.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2017,2017,An,1575434.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2018,2018,An,1627296.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2019,2019,An,1680750.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2020,2020,An,1715776.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2021,2021,An,1750467.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,866,Cattle,2022,2022,An,1783469.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1992,1992,1000 An,12161.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1993,1993,1000 An,9320.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1994,1994,1000 An,6187.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1995,1995,1000 An,1978.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1996,1996,1000 An,1821.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1997,1997,1000 An,1892.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1998,1998,1000 An,2080.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,1999,1999,1000 An,2438.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2000,2000,1000 An,2660.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2001,2001,1000 An,2744.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2002,2002,1000 An,2921.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2003,2003,1000 An,3338.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2004,2004,1000 An,3949.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2005,2005,1000 An,4121.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2006,2006,1000 An,3911.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2007,2007,1000 An,4088.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2008,2008,1000 An,4194.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2009,2009,1000 An,4238.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2010,2010,1000 An,4422.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2011,2011,1000 An,4490.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2012,2012,1000 An,3665.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2013,2013,1000 An,3793.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2014,2014,1000 An,3828.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2015,2015,1000 An,4044.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2016,2016,1000 An,4252.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2017,2017,1000 An,4415.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2018,2018,1000 An,4567.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2019,2019,1000 An,4822.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2020,2020,1000 An,4674.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2021,2021,1000 An,4593.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1057,Chickens,2022,2022,1000 An,4984.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1992,1992,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1993,1993,1000 An,520.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1994,1994,1000 An,350.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1995,1995,1000 An,110.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1996,1996,1000 An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1997,1997,1000 An,110.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1998,1998,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,1999,1999,1000 An,140.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2000,2000,1000 An,150.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2001,2001,1000 An,150.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2002,2002,1000 An,160.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2003,2003,1000 An,117.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2004,2004,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2005,2005,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2006,2006,1000 An,145.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2007,2007,1000 An,131.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2008,2008,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2009,2009,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2010,2010,1000 An,106.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2011,2011,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2012,2012,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2013,2013,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2014,2014,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2015,2015,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2016,2016,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2017,2017,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2018,2018,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2019,2019,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2020,2020,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2021,2021,1000 An,92.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1068,Ducks,2022,2022,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1992,1992,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1993,1993,1000 An,160.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1994,1994,1000 An,100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1995,1995,1000 An,30.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1996,1996,1000 An,30.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1997,1997,1000 An,30.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1998,1998,1000 An,40.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,1999,1999,1000 An,40.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2000,2000,1000 An,50.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2001,2001,1000 An,50.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2002,2002,1000 An,50.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2003,2003,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2004,2004,1000 An,82.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2005,2005,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2006,2006,1000 An,73.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2007,2007,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2008,2008,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2009,2009,1000 An,57.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2010,2010,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2011,2011,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2012,2012,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2013,2013,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2014,2014,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2015,2015,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2016,2016,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2017,2017,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2018,2018,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2019,2019,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1072,Geese,2020,2020,1000 An,44.0,A,Official figure,
