Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1981,1981,t,15000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1982,1982,t,23000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1983,1983,t,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1984,1984,t,21000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1985,1985,ha,3600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1985,1985,100 g/ha,50556,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1985,1985,t,18200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1986,1986,ha,3000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1986,1986,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1986,1986,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1987,1987,ha,3000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1987,1987,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1987,1987,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1988,1988,ha,2800,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1988,1988,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1988,1988,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1989,1989,ha,3500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1989,1989,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1989,1989,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1990,1990,ha,2600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1990,1990,100 g/ha,50385,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1990,1990,t,13100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1991,1991,ha,2000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1991,1991,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1991,1991,t,10000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1992,1992,ha,2033,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1992,1992,100 g/ha,49183,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1992,1992,t,10000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1993,1993,ha,2076,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1993,1993,100 g/ha,48159,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1993,1993,t,10000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1994,1994,ha,2005,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1994,1994,100 g/ha,47393,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1994,1994,t,9500,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1995,1995,ha,2140,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1995,1995,100 g/ha,46736,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1995,1995,t,10000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1996,1996,ha,2100,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1996,1996,100 g/ha,47619,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1996,1996,t,10000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1997,1997,ha,2242,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1997,1997,100 g/ha,50401,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1997,1997,t,11300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1998,1998,ha,2300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1998,1998,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1998,1998,t,11500,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,1999,1999,ha,2300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,1999,1999,100 g/ha,51304,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,1999,1999,t,11800,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2000,2000,ha,2300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2000,2000,100 g/ha,52174,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2000,2000,t,12000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2001,2001,ha,2173,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2001,2001,100 g/ha,72683,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2001,2001,t,15794,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2002,2002,ha,2250,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2002,2002,100 g/ha,70222,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2002,2002,t,15800,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2003,2003,ha,2400,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2003,2003,100 g/ha,55417,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2003,2003,t,13300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2004,2004,ha,3000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2004,2004,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2004,2004,t,15000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2005,2005,ha,3000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2005,2005,100 g/ha,53333,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2005,2005,t,16000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2006,2006,ha,5500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2006,2006,100 g/ha,50120,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2006,2006,t,27566,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2007,2007,ha,7000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2007,2007,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2007,2007,t,36000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2008,2008,ha,6500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2008,2008,100 g/ha,69231,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2008,2008,t,45000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2009,2009,ha,5000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2009,2009,100 g/ha,94404,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2009,2009,t,47202,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2010,2010,ha,3913,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2010,2010,100 g/ha,139561,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2010,2010,t,54604,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2011,2011,ha,3450,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2011,2011,100 g/ha,185507,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2011,2011,t,64000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2012,2012,ha,3719,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2012,2012,100 g/ha,191718,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2012,2012,t,71300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2013,2013,ha,3838,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2013,2013,100 g/ha,197316,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2013,2013,t,75730,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2014,2014,ha,3863,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2014,2014,100 g/ha,212426,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2014,2014,t,82060,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2015,2015,ha,4008,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2015,2015,100 g/ha,228859,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2015,2015,t,91736.02,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2016,2016,ha,4230,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2016,2016,100 g/ha,240028,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2016,2016,t,101532,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2017,2017,ha,4346,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2017,2017,100 g/ha,221656,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2017,2017,t,96337.77,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2018,2018,ha,4294,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2018,2018,100 g/ha,252387,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2018,2018,t,108375,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2019,2019,ha,4407,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2019,2019,100 g/ha,244413,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2019,2019,t,107713,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2020,2020,ha,4420,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2020,2020,100 g/ha,231147,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2020,2020,t,102167,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2021,2021,ha,4242,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2021,2021,100 g/ha,262258,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2021,2021,t,111247.2,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,515,Apples,2022,2022,ha,4294,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,515,Apples,2022,2022,100 g/ha,241372,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,515,Apples,2022,2022,t,103645,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1961,1961,t,900,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1962,1962,t,700,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1963,1963,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1964,1964,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1965,1965,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1966,1966,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1967,1967,t,500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1968,1968,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1969,1969,t,700,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1970,1970,t,900,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1971,1971,t,900,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1972,1972,t,900,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1973,1973,t,900,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1974,1974,t,1000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1975,1975,t,1000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1976,1976,t,1200,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1977,1977,t,1200,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1978,1978,t,1500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1979,1979,t,1500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1980,1980,t,1100,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1981,1981,t,1200,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1982,1982,t,1100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1983,1983,t,1100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1984,1984,t,1000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1985,1985,ha,530,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1985,1985,100 g/ha,18868,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1985,1985,t,1000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1986,1986,ha,530,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1986,1986,100 g/ha,30189,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1986,1986,t,1600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1987,1987,ha,530,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1987,1987,100 g/ha,24528,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1987,1987,t,1300,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1988,1988,ha,530,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1988,1988,100 g/ha,24528,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1988,1988,t,1300,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1989,1989,ha,530,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1989,1989,100 g/ha,30189,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1989,1989,t,1600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1990,1990,ha,388,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1990,1990,100 g/ha,43814,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1990,1990,t,1700,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1991,1991,ha,400,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1991,1991,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1991,1991,t,1200,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1992,1992,ha,465,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1992,1992,100 g/ha,23588,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1992,1992,t,1096.4,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1993,1993,ha,511,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1993,1993,100 g/ha,21506,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1993,1993,t,1100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1994,1994,ha,508,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1994,1994,100 g/ha,19702,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1994,1994,t,1000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1995,1995,ha,331,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5419,Yield,526,Apricots,1995,1995,100 g/ha,18149,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,526,Apricots,1995,1995,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,526,Apricots,1996,1996,ha,203,I,Imputed value,
