Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,1449000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,1411000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1522800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1616100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1589400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1634600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1764500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1827000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1812000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1773000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1862000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1877000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1847100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1776300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1765500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1693900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1673900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1704023,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1759870,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1816249,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1782401,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1923032,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2066795,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2077315,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2110600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1899600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,2057300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,2398900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,2531700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2632800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2621600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2897700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2246800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1429600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1279900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1071400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1227000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1382500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1586400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1873600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1923340,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1681586,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1733864,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1897735,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2136579,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,2523391,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,2744820,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3024010,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,3291756,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,3260302,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,3556030,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,3491907,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,3837639,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3083103,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3579730,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,58476,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,78156,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,92212,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,92775,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,100647,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,101209,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,112454,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,56227,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,56227,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,56227,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,74782,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,70284,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,69159,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,78718,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,81529,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,84341,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,112454,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,112454,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,168681,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,168681,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,112454,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,112454,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,112454,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,112454,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,145628,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,152375,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,168681,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,190610,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,211976,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,208040,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,183300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,103728,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,75020,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,38828,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,36750,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,40580,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9280,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,56760,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,12520,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,94160,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,89750,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,128920,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,122470,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,118880,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,24190,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,21060,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,143206,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,252705,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,141300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,212278,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,221000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,183800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,210091,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,164296,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,193414,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,45524,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,60844,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,71788,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,72225,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,78353,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,78791,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,87546,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,43773,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,43773,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,43773,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,58218,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,54716,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,53841,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,61282,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,63471,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,65659,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,87546,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,87546,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,131319,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,131319,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,87546,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,87546,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,87546,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,87546,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,113372,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,118625,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,131319,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,148390,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,165024,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,161960,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,142700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,119272,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,108980,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,93172,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,75200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,17250,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,20420,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,81720,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,123240,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,199480,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,200840,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,270250,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,270080,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,303530,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,478120,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,444810,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,467940,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,651394,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,552395,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,577400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,437000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,665920,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,671000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,800800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,939800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,827735,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3483044,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,5631000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4732000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4567000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,4940000,A,Official figure,
