Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4674437,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,39400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,50900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,54200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,80100,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,80700,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,91700,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,88300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,93400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,115700,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,95500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,92400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,86100,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,79400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,71500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,57100,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,53600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,54400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,60800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,53700,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,49800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,60600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,51100,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,50300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,49700,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,50300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,114481,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,121259,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,16800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,19500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,21400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,23800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,26300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,27800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,30300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,34100,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,35200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,38571,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,38600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,42500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,43400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,44400,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,42800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,40140,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,40772,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,41216,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,40537,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,40547,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,40569,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,40588,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,43167,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,43167,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,81,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,99,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,98,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,97,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,93,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,94,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,93,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,93,I,Imputed value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,100,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,100,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1411000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1146000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,920000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,753900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,673900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,599600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,524500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,521700,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,553300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,546900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,567500,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,611200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,628800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,689200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,719800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,696800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,711000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,690000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,602300,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,596800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,576800,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,688200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,796000,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,865900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,841600,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,875900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,855900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,819100,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,841900,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,896200,A,Official figure,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,794051,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,841066,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,73250,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,47620,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,36510,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,36690,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,35260,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,33250,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,33030,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,36590,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,41110,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,44340,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,44549,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,44613,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,47383,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,48385,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,45530,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,34350,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,10990,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,8630,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,13520,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,11010,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,10510,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,20430,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,19120,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,16970,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,16150,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,13620,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,15070,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,16320,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,15550,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,16570,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,51559,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,60896,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,659250,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,428580,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,328590,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,330210,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,317340,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,299250,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,297270,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,329310,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,369990,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,399060,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,400937,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,401521,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,426449,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,435469,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,409770,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,309150,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,98910,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,77670,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,121680,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,99090,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,94590,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,183870,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,172080,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,152730,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,145350,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,122580,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,135630,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,146880,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,139950,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,149130,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,464030,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,548062,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,760000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,680000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,680000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,847000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,542000,X,Figure from international organizations,Unofficial figure
