Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1983,1983,No,66000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1984,1984,No,66300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1985,1985,No,66800.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1986,1986,No,67000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1987,1987,No,68000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1988,1988,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1989,1989,No,70000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1990,1990,No,71000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1991,1991,No,71000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1992,1992,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1993,1993,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1994,1994,No,73000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1995,1995,No,85000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1996,1996,No,96000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1997,1997,No,115000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1998,1998,No,125000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,1999,1999,No,135000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2000,2000,No,144000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2001,2001,No,144000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2002,2002,No,144000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2003,2003,No,192000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2004,2004,No,288000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2005,2005,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2006,2006,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2007,2007,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2008,2008,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2009,2009,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2010,2010,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2011,2011,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2012,2012,No,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2013,2013,No,386000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2014,2014,No,387500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2015,2015,No,389051.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2016,2016,No,390564.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2017,2017,No,391994.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2018,2018,No,393433.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2019,2019,No,398752.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2020,2020,No,398743.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2021,2021,No,399944.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5114,Stocks,1181,Bees,2022,2022,No,401144.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1961,1961,An,6700000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1962,1962,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1963,1963,An,7110000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1964,1964,An,7330000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1965,1965,An,7550000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1966,1966,An,8586000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1967,1967,An,8770000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1968,1968,An,8958000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1969,1969,An,9150000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1970,1970,An,9345000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1971,1971,An,9545000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1972,1972,An,9750000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1973,1973,An,9959000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1974,1974,An,10172000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1975,1975,An,10389000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1976,1976,An,10611000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1977,1977,An,10838000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1978,1978,An,11069000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1979,1979,An,11305000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1980,1980,An,11547000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1981,1981,An,11917000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1982,1982,An,12197000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1983,1983,An,12483000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1984,1984,An,12777000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1985,1985,An,13077000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1986,1986,An,15705000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1987,1987,An,16106000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1988,1988,An,16518000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1989,1989,An,16940000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1990,1990,An,17373008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1991,1991,An,17818000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1992,1992,An,18273008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1993,1993,An,18740000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1994,1994,An,19219000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1995,1995,An,19711000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1996,1996,An,20273000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1997,1997,An,20838000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1998,1998,An,21422000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,1999,1999,An,22032000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2000,2000,An,22669000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2001,2001,An,23335000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2002,2002,An,24030000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2003,2003,An,24800000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2004,2004,An,25500000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2005,2005,An,26300000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2006,2006,An,27334984.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2007,2007,An,28147000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2008,2008,An,29002000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2009,2009,An,29883000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2010,2010,An,29413000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2011,2011,An,31725000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2012,2012,An,32687000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2013,2013,An,33555000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2014,2014,An,34553000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2015,2015,An,35580000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2016,2016,An,36600000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2017,2017,An,37700000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2018,2018,An,38848000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2019,2019,An,40002000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2020,2020,An,41191000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2021,2021,An,42416000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,946,Buffalo,2022,2022,An,43676000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1961,1961,An,600898.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1962,1962,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1963,1963,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1964,1964,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1965,1965,An,763000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1966,1966,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1967,1967,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1968,1968,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1969,1969,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1970,1970,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1971,1971,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1972,1972,An,732000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1973,1973,An,746000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1974,1974,An,760000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1975,1975,An,774000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1976,1976,An,789000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1977,1977,An,804000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1978,1978,An,819000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1979,1979,An,835000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1980,1980,An,841000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1981,1981,An,855000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1982,1982,An,869000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1983,1983,An,883000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1984,1984,An,897000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1985,1985,An,912000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1986,1986,An,926000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1987,1987,An,941000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1988,1988,An,996000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1989,1989,An,1015000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1990,1990,An,1035000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1991,1991,An,1056000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1992,1992,An,1076000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1993,1993,An,1097000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1994,1994,An,1119000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1995,1995,An,1141000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1996,1996,An,816000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1997,1997,An,803000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1998,1998,An,794000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,1999,1999,An,784000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2000,2000,An,775000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2001,2001,An,767000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2002,2002,An,758000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2003,2003,An,751000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2004,2004,An,743000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2005,2005,An,736000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2006,2006,An,921000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2007,2007,An,933000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2008,2008,An,945000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2009,2009,An,958000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2010,2010,An,970000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2011,2011,An,983000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1126,Camels,2012,2012,An,995000.0,A,Official figure,
