Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,473213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,517190,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,469423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,524580,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,467611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,463406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,488000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,456135,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,485112,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,456393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,460307,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,463913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,519088,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,478062,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,528778,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,483456,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,530587,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,486243,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,519159,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,482300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,529250,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,492970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,537960,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,497078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,537940,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,498849,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,537250,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,513386,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,472825,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2425703,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,2412351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2412621,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,2406447,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2288984,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,2298763,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2218654,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,2206714,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2195974,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,2186342,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2175368,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,2169419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2161749,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,2150621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,2149387,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,2169580,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,2088342,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,2149970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,2075873,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,2147779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,2093000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,2148832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,2072319,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,2116046,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1999160,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,2048004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1994397,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,2011799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1958148,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,2013792,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1974484,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,2027064,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1970762,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,2029348,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1866829,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,1951132,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1868840,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,1928361,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1835140,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,1889998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1797500,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,1848697,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1773190,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1991749,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1850335,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,28455000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,27764000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,27301000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,22092000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,26139000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,22354000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,20470000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,23793000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,23751000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,24317000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,25435000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,26178000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,26628000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,27164000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,24633000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,27782643,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,17335000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,17156000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,21030000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,22987000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,25374000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,24973000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,21457599,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,19494553,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,10545000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,10765000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,10627000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,9940000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,10367000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,13215000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,12397000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,8957000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,8742000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,8923000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,8940000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,9198000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,8990000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,9055000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,9067000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,9956224,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,10971000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9749000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,11297000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10957000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,11821000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,11973000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,12330161,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,11827239,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,170069,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,163690,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,161880,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,181906,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,173710,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,167292,I,Imputed value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,228694,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,207772,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,16248,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,13226,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,20760,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,16747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,25015,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,20261,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,26237,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,29697,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,25478,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,25299,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,26209,A,Official figure,
