Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1984,1984,t,353195,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1985,1985,t,293152,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1986,1986,t,368585,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1987,1987,t,263532,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1988,1988,t,413049,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1989,1989,t,321264,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1990,1990,t,337741,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1991,1991,ha,4172,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1991,1991,100 g/ha,663586,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1991,1991,t,276848,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1992,1992,ha,5450,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1992,1992,100 g/ha,493063,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1992,1992,t,268719.38,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1993,1993,ha,5450,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1993,1993,100 g/ha,688481,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1993,1993,t,375222.36,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1994,1994,ha,5450,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1994,1994,100 g/ha,613299,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1994,1994,t,334247.69,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1995,1995,ha,5373,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1995,1995,100 g/ha,714454,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1995,1995,t,383876,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1996,1996,ha,5740,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1996,1996,100 g/ha,640336,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1996,1996,t,367553,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1997,1997,ha,5965,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1997,1997,100 g/ha,800129,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1997,1997,t,477277,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1998,1998,ha,5965,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1998,1998,100 g/ha,698228,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1998,1998,t,416492.97,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,1999,1999,ha,4965,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,1999,1999,100 g/ha,825118,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,1999,1999,t,409671,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2000,2000,ha,6000,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2000,2000,100 g/ha,817333,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2000,2000,t,490400,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2001,2001,ha,6100,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2001,2001,100 g/ha,671639,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2001,2001,t,409700,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2002,2002,ha,5900,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2002,2002,100 g/ha,811017,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2002,2002,t,478500,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2003,2003,ha,5900,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2003,2003,100 g/ha,716271,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2003,2003,t,422600,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2004,2004,ha,6100,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2004,2004,100 g/ha,793607,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2004,2004,t,484100,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2005,2005,ha,6100,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2005,2005,100 g/ha,741967,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2005,2005,t,452600,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2006,2006,ha,6100,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2006,2006,100 g/ha,834590,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2006,2006,t,509100,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2007,2007,ha,6060,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2007,2007,100 g/ha,788581,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2007,2007,t,477880,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2008,2008,ha,6030,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2008,2008,100 g/ha,914362,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2008,2008,t,551360,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2009,2009,ha,6050,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2009,2009,100 g/ha,802661,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2009,2009,t,485610,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2010,2010,ha,6050,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2010,2010,100 g/ha,447620,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2010,2010,t,270810,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2011,2011,ha,6050,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2011,2011,100 g/ha,500512,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2011,2011,t,302810,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2012,2012,ha,6050,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2012,2012,100 g/ha,433240,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2012,2012,t,262110,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2013,2013,ha,6970,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2013,2013,100 g/ha,336571,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2013,2013,t,234590,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2014,2014,ha,6760,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2014,2014,100 g/ha,459083,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2014,2014,t,310340,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2015,2015,ha,6620,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2015,2015,100 g/ha,434441,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2015,2015,t,287600,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2016,2016,ha,6670,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2016,2016,100 g/ha,152429,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2016,2016,t,101670,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2017,2017,ha,6670,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2017,2017,100 g/ha,277721,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2017,2017,t,185240,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2018,2018,ha,6740,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2018,2018,100 g/ha,575593,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2018,2018,t,387950,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2019,2019,ha,6590,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2019,2019,100 g/ha,362989,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2019,2019,t,239210,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2020,2020,ha,6430,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2020,2020,100 g/ha,401586,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2020,2020,t,258220,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2021,2021,ha,6350,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2021,2021,100 g/ha,324866,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2021,2021,t,206290,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,515,Apples,2022,2022,ha,6300,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,515,Apples,2022,2022,100 g/ha,413667,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,515,Apples,2022,2022,t,260610,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1961,1961,t,33952,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1962,1962,t,19259,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1963,1963,t,37412,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1964,1964,t,18139,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1965,1965,t,12976,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1966,1966,t,18611,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1967,1967,t,22233,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1968,1968,t,17280,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1969,1969,t,20689,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1970,1970,t,18897,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1971,1971,t,8370,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1972,1972,t,11048,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1973,1973,t,8867,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1974,1974,t,14589,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1975,1975,t,9269,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1976,1976,t,9496,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1977,1977,t,4304,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1978,1978,t,14101,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1979,1979,t,12400,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1980,1980,t,13273,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1981,1981,t,6169,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1982,1982,t,18257,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1983,1983,t,11223,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1984,1984,t,14552,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1985,1985,ha,2070,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1985,1985,100 g/ha,65575,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1985,1985,t,13574,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1986,1986,ha,2080,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1986,1986,100 g/ha,62313,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1986,1986,t,12961,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1987,1987,ha,2090,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1987,1987,100 g/ha,41177,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1987,1987,t,8606,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1988,1988,ha,2090,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1988,1988,100 g/ha,30067,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1988,1988,t,6284,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1989,1989,ha,2100,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1989,1989,100 g/ha,73852,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1989,1989,t,15509,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1990,1990,ha,1000,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1990,1990,100 g/ha,106974,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1990,1990,t,10695,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1991,1991,ha,1076,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1991,1991,100 g/ha,106591,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1991,1991,t,11464,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1992,1992,ha,1184,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1992,1992,100 g/ha,106207,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1992,1992,t,12571,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1993,1993,ha,711,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1993,1993,100 g/ha,105823,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1993,1993,t,7522,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1994,1994,ha,658,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1994,1994,100 g/ha,105439,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1994,1994,t,6936,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1995,1995,ha,1624,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1995,1995,100 g/ha,105055,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1995,1995,t,17063,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1996,1996,ha,1282,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1996,1996,100 g/ha,104671,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1996,1996,t,13421,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1997,1997,ha,1189,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1997,1997,100 g/ha,104287,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1997,1997,t,12396,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1998,1998,ha,840,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5419,Yield,526,Apricots,1998,1998,100 g/ha,103903,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5510,Production,526,Apricots,1998,1998,t,8728,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,526,Apricots,1999,1999,ha,2186,I,Imputed value,
