Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1966,1966,100 g/ha,170000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1966,1966,t,17000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1967,1967,ha,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1967,1967,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1967,1967,t,16000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1968,1968,ha,1500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1968,1968,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1968,1968,t,20000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1969,1969,ha,1500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1969,1969,100 g/ha,146667,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1969,1969,t,22000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1970,1970,ha,1400,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1970,1970,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1970,1970,t,20000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1971,1971,ha,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1971,1971,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1971,1971,t,13000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1972,1972,ha,700,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1972,1972,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1972,1972,t,9100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1973,1973,ha,800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1973,1973,100 g/ha,148750,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1973,1973,t,11900,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1974,1974,ha,800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1974,1974,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1974,1974,t,10000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1975,1975,ha,800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1975,1975,100 g/ha,128750,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1975,1975,t,10300,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1976,1976,ha,800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1976,1976,100 g/ha,135000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1976,1976,t,10800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1977,1977,ha,600,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1977,1977,100 g/ha,163333,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1977,1977,t,9800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1978,1978,ha,800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1978,1978,100 g/ha,126250,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1978,1978,t,10100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1979,1979,ha,800,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1979,1979,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1979,1979,t,10000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1980,1980,ha,600,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1980,1980,100 g/ha,148333,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1980,1980,t,8900,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1981,1981,ha,500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1981,1981,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1981,1981,t,6500,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1982,1982,ha,600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1982,1982,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1982,1982,t,9000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1983,1983,ha,600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1983,1983,100 g/ha,172500,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1983,1983,t,10350,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1984,1984,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1984,1984,100 g/ha,195600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1984,1984,t,13692,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1985,1985,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1985,1985,100 g/ha,156571,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1985,1985,t,10960,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1986,1986,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1986,1986,100 g/ha,140000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1986,1986,t,9800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1987,1987,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1987,1987,100 g/ha,148571,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1987,1987,t,10400,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1988,1988,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1988,1988,100 g/ha,148571,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1988,1988,t,10400,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1989,1989,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1989,1989,100 g/ha,167143,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1989,1989,t,11700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1990,1990,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1990,1990,100 g/ha,151429,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1990,1990,t,10600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1991,1991,ha,700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1991,1991,100 g/ha,147143,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1991,1991,t,10300,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1992,1992,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1992,1992,100 g/ha,135000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1992,1992,t,8100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1993,1993,ha,500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1993,1993,100 g/ha,162000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1993,1993,t,8100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1994,1994,ha,700,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1994,1994,100 g/ha,164286,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1994,1994,t,11500,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1995,1995,ha,710,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1995,1995,100 g/ha,166182,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1995,1995,t,11800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1996,1996,ha,676,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1996,1996,100 g/ha,170087,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1996,1996,t,11500,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1997,1997,ha,600,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1997,1997,100 g/ha,161667,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1997,1997,t,9700,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1998,1998,ha,500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1998,1998,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1998,1998,t,8000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,1999,1999,ha,700,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,1999,1999,100 g/ha,185714,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,1999,1999,t,13000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2000,2000,ha,592,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2000,2000,100 g/ha,182432,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2000,2000,t,10800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2001,2001,ha,592,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2001,2001,100 g/ha,263514,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2001,2001,t,15600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2002,2002,ha,631,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2002,2002,100 g/ha,172742,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2002,2002,t,10900,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2003,2003,ha,631,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2003,2003,100 g/ha,118859,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2003,2003,t,7500,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2004,2004,ha,631,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2004,2004,100 g/ha,293185,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2004,2004,t,18500,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2005,2005,ha,634,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2005,2005,100 g/ha,233438,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2005,2005,t,14800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2006,2006,ha,637,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2006,2006,100 g/ha,285714,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2006,2006,t,18200,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2007,2007,ha,620,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2007,2007,100 g/ha,241935,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2007,2007,t,15000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2008,2008,ha,620,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2008,2008,100 g/ha,251613,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2008,2008,t,15600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2009,2009,ha,620,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2009,2009,100 g/ha,211290,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2009,2009,t,13100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2010,2010,ha,620,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2010,2010,100 g/ha,340323,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2010,2010,t,21100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2011,2011,ha,620,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2011,2011,100 g/ha,329032,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2011,2011,t,20400,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2012,2012,ha,620,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2012,2012,100 g/ha,195161,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2012,2012,t,12100,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2013,2013,ha,615,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2013,2013,100 g/ha,247154,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2013,2013,t,15200,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2014,2014,ha,635,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2014,2014,100 g/ha,308661,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2014,2014,t,19600,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2015,2015,ha,635,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2015,2015,100 g/ha,296063,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2015,2015,t,18800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2016,2016,ha,695,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2016,2016,100 g/ha,313669,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2016,2016,t,21800,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2017,2017,ha,695,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2017,2017,100 g/ha,307468,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2017,2017,t,21369,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2018,2018,ha,710,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2018,2018,100 g/ha,283662,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2018,2018,t,20140,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2019,2019,ha,710,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2019,2019,100 g/ha,280000,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2019,2019,t,19880,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2020,2020,ha,710,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2020,2020,100 g/ha,274225,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2020,2020,t,19470,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2021,2021,ha,710,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2021,2021,100 g/ha,223380,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2021,2021,t,15860,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,515,Apples,2022,2022,ha,710,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5419,Yield,515,Apples,2022,2022,100 g/ha,326761,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,515,Apples,2022,2022,t,23200,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,526,Apricots,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,526,Apricots,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,526,Apricots,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,526,Apricots,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,526,Apricots,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,526,Apricots,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,526,Apricots,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,526,Apricots,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,526,Apricots,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,526,Apricots,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1961,1961,An,89330,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1962,1962,An,87543,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1963,1963,An,85792,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1964,1964,An,84076,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1965,1965,An,82400,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1966,1966,An,70000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1967,1967,An,65000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1968,1968,An,60000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1969,1969,An,58000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1970,1970,An,55000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1971,1971,An,50000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1972,1972,An,45000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1973,1973,An,40000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1974,1974,An,38000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1975,1975,An,35682,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1976,1976,An,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1977,1977,An,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1978,1978,An,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1979,1979,An,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1980,1980,An,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1981,1981,An,26000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1982,1982,An,23000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1983,1983,An,20000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1984,1984,An,19000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1985,1985,An,18000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1986,1986,An,17000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1987,1987,An,16000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1988,1988,An,15000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1989,1989,An,14000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1990,1990,An,13000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1991,1991,An,6300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1992,1992,An,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1993,1993,An,7400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1994,1994,An,6800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1995,1995,An,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1996,1996,An,6600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1997,1997,An,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1998,1998,An,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,1999,1999,An,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,2000,2000,An,4400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,2001,2001,An,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,2002,2002,An,4100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,2003,2003,An,5200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1107,Asses,2004,2004,An,5100,A,Official figure,
