Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2006,2006,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2007,2007,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2008,2008,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2009,2009,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2010,2010,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2011,2011,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2012,2012,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2013,2013,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2014,2014,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2015,2015,1000 An,101.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2016,2016,1000 An,103.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2017,2017,1000 An,106.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2018,2018,1000 An,108.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2019,2019,1000 An,106.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2020,2020,1000 An,108.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2021,2021,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1068,Ducks,2022,2022,1000 An,112.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1961,1961,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1962,1962,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1963,1963,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1964,1964,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1965,1965,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1966,1966,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1967,1967,An,148000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1968,1968,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1969,1969,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1970,1970,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1971,1971,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1972,1972,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1973,1973,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1974,1974,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1975,1975,An,129000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1976,1976,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1977,1977,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1978,1978,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1979,1979,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1980,1980,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1981,1981,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1982,1982,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1983,1983,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1984,1984,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1985,1985,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1986,1986,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1987,1987,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1988,1988,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1989,1989,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1990,1990,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1991,1991,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1992,1992,An,187235.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1993,1993,An,199000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1994,1994,An,205000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1995,1995,An,211000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1996,1996,An,206879.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1997,1997,An,230275.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1998,1998,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,1999,1999,An,237170.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2000,2000,An,240931.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2001,2001,An,245749.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2002,2002,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2003,2003,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2004,2004,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2005,2005,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2006,2006,An,247000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2007,2007,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2008,2008,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2009,2009,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2010,2010,An,250500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2011,2011,An,250700.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2012,2012,An,250750.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2013,2013,An,251500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2014,2014,An,252000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2015,2015,An,258592.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2016,2016,An,260293.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2017,2017,An,265112.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2018,2018,An,266929.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2019,2019,An,266641.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2020,2020,An,264780.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2021,2021,An,265893.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1016,Goats,2022,2022,An,267167.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,204.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,204.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,204.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,218.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,266.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,405.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,435.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,475.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,478.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,371.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,415.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,412.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,256.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,325.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,417.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,434.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,639.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,468.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,434.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,507.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,467.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,531.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,584.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1961,1961,An,16164.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1962,1962,An,16164.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1963,1963,An,16164.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1964,1964,An,16164.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1965,1965,An,18250.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1966,1966,An,20300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1967,1967,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1968,1968,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1969,1969,An,24769.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1970,1970,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1971,1971,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1972,1972,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1973,1973,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1974,1974,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1975,1975,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1976,1976,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1977,1977,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1978,1978,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1979,1979,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1980,1980,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1981,1981,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1982,1982,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1983,1983,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1984,1984,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1985,1985,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1986,1986,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1987,1987,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1988,1988,An,41500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1989,1989,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1990,1990,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1991,1991,An,42800.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1992,1992,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1993,1993,An,43300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1994,1994,An,43500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1995,1995,An,43500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1996,1996,An,43500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1997,1997,An,43500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1998,1998,An,43700.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,1999,1999,An,43700.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2000,2000,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2001,2001,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2002,2002,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2003,2003,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2004,2004,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2005,2005,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2006,2006,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2007,2007,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2008,2008,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2009,2009,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2010,2010,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2011,2011,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2012,2012,An,46500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2013,2013,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2014,2014,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2015,2015,An,47015.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2016,2016,An,47063.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2017,2017,An,47127.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2018,2018,An,47203.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2019,2019,An,47440.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2020,2020,An,47520.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2021,2021,An,47626.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1096,Horses,2022,2022,An,47732.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,15000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,15000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,15000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,25849.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,33100.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,29400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,20000.0,E,Estimated value,
