Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,17449000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,18187000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,19320000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,19013000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,17706000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,17712000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,18861000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,20829000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,20860000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,18427000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,18912000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,20227000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,22921000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,25809000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,27584000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,23053000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,25646000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,22935000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,21772000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,24946000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,17439000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,13045000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,13990000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,11537000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,88379000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,100305000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,120081000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,125842000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,71689000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,99074000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,104870000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,167276000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,167863000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,193459000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,161899000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,188637000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,217133000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,238102000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,257221000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,286122000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,205083000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,180915000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,163469000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,163984000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,158916000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,169034573,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,177432454,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,199976620,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,213658294,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,220322000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,221245322,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,229506190,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,221841860,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,258046340,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,270393122,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,410909313,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,535123563,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,10400000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,16900000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,17800000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,29200000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,27900000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,33700000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,38700000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,36100000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,40600000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,44800000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,52541000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,50827000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,52225000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,58179000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,57842000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,57325000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,53883000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,61402000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,69722000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,71885000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,64709000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,55676000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,57139000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,60400000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,58774000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,60276000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,58698000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,64286000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,63365000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,66500000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,70934000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,78957000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,84677000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,88721000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,93751000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,98597340,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,108689000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,121556027,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,124054810,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,120725299,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,121302869,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,121000775,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,87829654,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,102101440,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,776000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,623000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,1112000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,1155000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,1172000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1187000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1200000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,1094000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,1829000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1339000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1295000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,1104000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,914000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,832000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,811000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,770000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,656000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,525000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,482000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,397000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,382000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,356730,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,367821,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,399820,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,398387,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,413841,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,491561,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,532841,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,519575,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,559620,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,539897,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,913039,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1189043,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,24632208,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,23948608,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,22075008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,21504912,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,21162000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,20805008,A,Official figure,
