Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,18740000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,18840000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,18880000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,18878000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,18942000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,19004000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,19062000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,19130000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,19264000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,19408000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,19546000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,19773245,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,19896978,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,20024591,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,20109175,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,20282390,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,20412577,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,20130914,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,21873226,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,16900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,30400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,33800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,37100000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,40500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,44686000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,30592000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,30592000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,30592000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,30595000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,21118000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,40090000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,42095000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,31257000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,33133000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,35120000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,37228000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,38783000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,40387000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,42907000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,45584000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,48429000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,57500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,54662000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,56794000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,60373000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,65546000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,69300000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,71200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,34200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,29900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,56600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,58700000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,63680000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,66240000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,70440000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,80630000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,74450000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,89820000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,100900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,96470000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,125394000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,110035000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,110686000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,93866000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,70010000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,75311000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,78770000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,80393000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,82683000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,84645000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,144602002,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,79099084,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,86606000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,187147675,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,271865070,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,20400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,20400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,20400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,20397000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,20347000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,26727000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,28063000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,20838000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,22088000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,23414000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,24818000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,22310000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,26925000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,28605000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,30390000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,32286000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,36441000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,37862000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,40190000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,43698000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,46500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,51800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,77000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,74000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,79000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,109000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,106000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,116000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,96000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,118000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,124000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,149000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,179000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,180000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,183000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,188000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,192500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,197500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,142300998,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,217502916,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,217500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,182512482,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,281792414,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,13323000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,17989000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,19788000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,15561000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,16494000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,17484000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,18533000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,24000000,E,Estimated value,
