Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,1995,1995,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,1996,1996,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,1997,1997,An,2850000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,1998,1998,An,2735000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,1999,1999,An,3186400.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2000,2000,An,3275000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2001,2001,An,3300000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2002,2002,An,3350000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2003,2003,An,3500000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2004,2004,An,3400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2005,2005,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2006,2006,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2007,2007,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2008,2008,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2009,2009,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2010,2010,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2011,2011,An,4136422.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2012,2012,An,4313733.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2013,2013,An,4564350.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2014,2014,An,4818483.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2015,2015,An,5086766.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2016,2016,An,5054372.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2017,2017,An,5028780.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2018,2018,An,5098002.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2019,2019,An,5229139.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2020,2020,An,5389122.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2021,2021,An,5501018.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,866,Cattle,2022,2022,An,5612913.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1961,1961,1000 An,1981.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1962,1962,1000 An,2062.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1963,1963,1000 An,2156.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1964,1964,1000 An,2259.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1965,1965,1000 An,2375.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1966,1966,1000 An,2518.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1967,1967,1000 An,2694.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1968,1968,1000 An,2808.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1969,1969,1000 An,2811.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1970,1970,1000 An,2998.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1971,1971,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1972,1972,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1973,1973,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1974,1974,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1975,1975,1000 An,3904.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1976,1976,1000 An,4099.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1977,1977,1000 An,4288.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1978,1978,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1979,1979,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1980,1980,1000 An,4700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1981,1981,1000 An,4900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1982,1982,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1983,1983,1000 An,5200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1984,1984,1000 An,5300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1985,1985,1000 An,5300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1986,1986,1000 An,5400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1987,1987,1000 An,5500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1988,1988,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1989,1989,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1990,1990,1000 An,3880.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1991,1991,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1992,1992,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1993,1993,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1994,1994,1000 An,7750.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1995,1995,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1996,1996,1000 An,7870.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1997,1997,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1998,1998,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,1999,1999,1000 An,10100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2000,2000,1000 An,13400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2001,2001,1000 An,15200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2002,2002,1000 An,15100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2003,2003,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2004,2004,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2005,2005,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2006,2006,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2007,2007,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2008,2008,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2009,2009,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2010,2010,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2011,2011,1000 An,19800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2012,2012,1000 An,20600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2013,2013,1000 An,21100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2014,2014,1000 An,22200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2015,2015,1000 An,23023.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2016,2016,1000 An,23771.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2017,2017,1000 An,24413.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2018,2018,1000 An,24991.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2019,2019,1000 An,25764.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2020,2020,1000 An,26341.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2021,2021,1000 An,26963.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5112,Stocks,1057,Chickens,2022,2022,1000 An,27584.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1961,1961,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1962,1962,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1963,1963,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1964,1964,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1965,1965,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1966,1966,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1967,1967,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1968,1968,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1969,1969,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1970,1970,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1971,1971,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1972,1972,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1973,1973,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1974,1974,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1975,1975,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1976,1976,An,6200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1977,1977,An,6400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1978,1978,An,6400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1979,1979,An,6500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1980,1980,An,6400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1981,1981,An,6200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1982,1982,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1983,1983,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1984,1984,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1985,1985,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1986,1986,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1987,1987,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1988,1988,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1989,1989,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1990,1990,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1991,1991,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1992,1992,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1993,1993,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1994,1994,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1995,1995,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1996,1996,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1997,1997,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1998,1998,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,1999,1999,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1016,Goats,2000,2000,An,6500.0,E,Estimated value,
