Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,378000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,378996,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,379382,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,379354,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,379346,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,379264,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,379237,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,379210,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,380000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,380000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1961,1961,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1962,1962,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1963,1963,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1964,1964,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1965,1965,3050,FAO TIER 1,An,224622,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1966,1966,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1967,1967,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1968,1968,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1969,1969,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1970,1970,3050,FAO TIER 1,An,288000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1971,1971,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1972,1972,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1973,1973,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1974,1974,3050,FAO TIER 1,An,184000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1975,1975,3050,FAO TIER 1,An,161000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1976,1976,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1977,1977,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1978,1978,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1979,1979,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1980,1980,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1981,1981,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1982,1982,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1983,1983,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1984,1984,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1985,1985,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1986,1986,3050,FAO TIER 1,An,141483,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1987,1987,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,141000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1992,1992,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1993,1993,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1994,1994,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1995,1995,3050,FAO TIER 1,An,70000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1996,1996,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1997,1997,3050,FAO TIER 1,An,62250,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1998,1998,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,1999,1999,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2000,2000,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2001,2001,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2002,2002,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2003,2003,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2004,2004,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2005,2005,3050,FAO TIER 1,An,213000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,396000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,285537,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,286000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,295000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,302000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,312000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,180662,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,187401,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,194391,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,201642,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,209163,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,216965,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,225058,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,233453,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,242161,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,310057,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,476086,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1961,1961,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1964,1964,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1965,1965,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1966,1966,3050,FAO TIER 1,An,217000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1967,1967,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1968,1968,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1969,1969,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1970,1970,3050,FAO TIER 1,An,266000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1971,1971,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1972,1972,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1973,1973,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1974,1974,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1975,1975,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1976,1976,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1977,1977,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1979,1979,3050,FAO TIER 1,An,69562,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1980,1980,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1981,1981,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1982,1982,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1983,1983,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1984,1984,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1985,1985,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1986,1986,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1988,1988,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1989,1989,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1990,1990,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1991,1991,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1992,1992,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1993,1993,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1994,1994,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1995,1995,3050,FAO TIER 1,An,5400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,58293,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,58000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,60000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,57489,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,68000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,67048,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,72408,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,78196,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,84447,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,91198,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,98488,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,106361,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,44000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,44000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,383000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,427000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,441000,E,Estimated value,
