Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1969,1969,100 g/ha,177288,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1969,1969,t,1085000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1970,1970,ha,59600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1970,1970,100 g/ha,171309,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1970,1970,t,1021000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1971,1971,ha,59000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1971,1971,100 g/ha,170508,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1971,1971,t,1006000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1972,1972,ha,58200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1972,1972,100 g/ha,164794,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1972,1972,t,959100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1973,1973,ha,56900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1973,1973,100 g/ha,169192,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1973,1973,t,962700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1974,1974,ha,55000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1974,1974,100 g/ha,154618,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1974,1974,t,850400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1975,1975,ha,53200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1975,1975,100 g/ha,168778,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1975,1975,t,897900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1976,1976,ha,51400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1976,1976,100 g/ha,171089,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1976,1976,t,879400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1977,1977,ha,50700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1977,1977,100 g/ha,189112,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1977,1977,t,958800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1978,1978,ha,50700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1978,1978,100 g/ha,166469,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1978,1978,t,844000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1979,1979,ha,50700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1979,1979,100 g/ha,168185,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1979,1979,t,852700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1980,1980,ha,51200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1980,1980,100 g/ha,187520,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1980,1980,t,960100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1981,1981,ha,52000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1981,1981,100 g/ha,162635,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1981,1981,t,845700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1982,1982,ha,53100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1982,1982,100 g/ha,174105,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1982,1982,t,924500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1983,1983,ha,53900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1983,1983,100 g/ha,194434,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1983,1983,t,1048000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1984,1984,ha,54300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1984,1984,100 g/ha,149484,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1984,1984,t,811700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1985,1985,ha,54400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1985,1985,100 g/ha,167335,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1985,1985,t,910300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1986,1986,ha,54700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1986,1986,100 g/ha,180274,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1986,1986,t,986100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1987,1987,ha,54800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1987,1987,100 g/ha,182099,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1987,1987,t,997900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1988,1988,ha,54800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1988,1988,100 g/ha,190146,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1988,1988,t,1042000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1989,1989,ha,54300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1989,1989,100 g/ha,192449,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1989,1989,t,1045000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1990,1990,ha,53900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1990,1990,100 g/ha,195362,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1990,1990,t,1053000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1991,1991,ha,53400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1991,1991,100 g/ha,142378,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1991,1991,t,760300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1992,1992,ha,52700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1992,1992,100 g/ha,197154,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1992,1992,t,1039000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1993,1993,ha,52000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1993,1993,100 g/ha,194423,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1993,1993,t,1011000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1994,1994,ha,48100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1994,1994,100 g/ha,205676,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1994,1994,t,989300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1995,1995,ha,47700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1995,1995,100 g/ha,201803,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1995,1995,t,962600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1996,1996,ha,47200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1996,1996,100 g/ha,190508,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1996,1996,t,899200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1997,1997,ha,46600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1997,1997,100 g/ha,213155,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1997,1997,t,993300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1998,1998,ha,45500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1998,1998,100 g/ha,193209,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1998,1998,t,879100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,1999,1999,ha,44600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,1999,1999,100 g/ha,208004,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,1999,1999,t,927700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2000,2000,ha,43900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2000,2000,100 g/ha,182141,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2000,2000,t,799600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2001,2001,ha,43200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2001,2001,100 g/ha,215440,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2001,2001,t,930700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2002,2002,ha,42400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2002,2002,100 g/ha,218349,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2002,2002,t,925800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2003,2003,ha,41600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2003,2003,100 g/ha,202428,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2003,2003,t,842100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2004,2004,ha,41300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2004,2004,100 g/ha,182712,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2004,2004,t,754600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2005,2005,ha,40800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2005,2005,100 g/ha,200711,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2005,2005,t,818900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2006,2006,ha,40300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2006,2006,100 g/ha,206402,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2006,2006,t,831800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2007,2007,ha,39900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2007,2007,100 g/ha,210551,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2007,2007,t,840100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2008,2008,ha,39500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2008,2008,100 g/ha,230557,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2008,2008,t,910700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2009,2009,ha,38800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2009,2009,100 g/ha,217938,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2009,2009,t,845600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2010,2010,ha,38100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2010,2010,100 g/ha,206430,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2010,2010,t,786500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2011,2011,ha,37800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2011,2011,100 g/ha,173360,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2011,2011,t,655300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2012,2012,ha,37400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2012,2012,100 g/ha,212246,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2012,2012,t,793800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2013,2013,ha,37200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2013,2013,100 g/ha,199382,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2013,2013,t,741700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2014,2014,ha,37100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2014,2014,100 g/ha,220027,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2014,2014,t,816300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2015,2015,ha,37000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2015,2015,100 g/ha,219324,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2015,2015,t,811500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2016,2016,ha,36800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2016,2016,100 g/ha,207880,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2016,2016,t,765000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2017,2017,ha,36500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2017,2017,100 g/ha,201425,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2017,2017,t,735200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2018,2018,ha,36200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2018,2018,100 g/ha,208867,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2018,2018,t,756100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2019,2019,ha,36000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2019,2019,100 g/ha,194889,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2019,2019,t,701600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2020,2020,ha,35800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2020,2020,100 g/ha,213212,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2020,2020,t,763300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2021,2021,ha,35300,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2021,2021,100 g/ha,187507,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2021,2021,t,661900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,515,Apples,2022,2022,ha,35100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5419,Yield,515,Apples,2022,2022,100 g/ha,210000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,515,Apples,2022,2022,t,737100,A,Official figure,
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5510,Production,526,Apricots,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,110,Japan,5312,Area harvested,526,Apricots,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
