Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,4133884,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,4250503,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,4375688,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,7024579,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,9613397,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4260000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4320000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4680000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4920000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,8750000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,9880000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,10250000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,10940000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,10940000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,10250000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10620000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,11310000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,12920000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,15420000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,17420000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,19100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,20750000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,21600000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,22400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,24250000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,23198009,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,22894691,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,17167191,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,14751068,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,12314009,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,9862706,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,7061000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,10993637,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,9604233,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,10651002,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,11257528,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,11706591,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,12387028,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,56429080,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,82573112,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2840000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2880000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2920000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,3320000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4060000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4060000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4190000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,4580000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4580000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4580000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5750000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3284010,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,5244670,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4493409,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4643537,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,11513916,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,17655558,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,82000,E,Estimated value,
