Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2013,2013,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2014,2014,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2015,2015,An,155018.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2016,2016,An,155069.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2017,2017,An,155497.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2018,2018,An,156018.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2019,2019,An,156668.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2020,2020,An,157013.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2021,2021,An,157422.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1107,Asses,2022,2022,An,157831.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1961,1961,No,28000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1962,1962,No,29000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1963,1963,No,29900.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1964,1964,No,29000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1965,1965,No,29000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1966,1966,No,28750.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1967,1967,No,29150.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1968,1968,No,29400.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1969,1969,No,38150.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1970,1970,No,37800.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1971,1971,No,37450.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1972,1972,No,37100.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1973,1973,No,44500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1974,1974,No,51250.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1975,1975,No,48650.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1976,1976,No,40400.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1977,1977,No,48450.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1978,1978,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1979,1979,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1980,1980,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1981,1981,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1982,1982,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1983,1983,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1984,1984,No,74000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1985,1985,No,71500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1986,1986,No,81034.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1987,1987,No,84000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1988,1988,No,85000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1989,1989,No,85000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1990,1990,No,91000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1991,1991,No,91000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1992,1992,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1993,1993,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1994,1994,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1995,1995,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1996,1996,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1997,1997,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1998,1998,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,1999,1999,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2000,2000,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2001,2001,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2002,2002,No,91500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2003,2003,No,92000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2004,2004,No,92000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2005,2005,No,92000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2006,2006,No,93000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2007,2007,No,93000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2008,2008,No,93000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2009,2009,No,93000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2010,2010,No,93000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2011,2011,No,93000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2012,2012,No,93500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2013,2013,No,94000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2014,2014,No,94500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2015,2015,No,94828.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2016,2016,No,95060.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2017,2017,No,95235.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2018,2018,No,95456.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2019,2019,No,95844.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2020,2020,No,96243.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2021,2021,No,96561.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5114,Stocks,1181,Bees,2022,2022,No,96880.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1961,1961,An,1125000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1962,1962,An,1121000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1963,1963,An,1115000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1964,1964,An,1109000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1965,1965,An,1104000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1966,1966,An,1099000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1967,1967,An,1093000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1968,1968,An,1082000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1969,1969,An,1090000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1970,1970,An,1100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1971,1971,An,1338962.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1972,1972,An,1423000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1973,1973,An,1500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1974,1974,An,1837000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1975,1975,An,1900000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1976,1976,An,1950000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1977,1977,An,1926000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1978,1978,An,1851000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1979,1979,An,1950000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1980,1980,An,1995018.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1981,1981,An,1809806.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1982,1982,An,1968572.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1983,1983,An,2154138.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1984,1984,An,2019784.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1985,1985,An,2018540.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1986,1986,An,2055277.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1987,1987,An,2091539.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1988,1988,An,2128593.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1989,1989,An,2245000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1990,1990,An,2240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1991,1991,An,2365000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1992,1992,An,2356000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1993,1993,An,2371000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1994,1994,An,2366000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1995,1995,An,2301866.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1996,1996,An,2435370.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1997,1997,An,2481384.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1998,1998,An,2528300.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,1999,1999,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2000,2000,An,2018340.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2001,2001,An,2106800.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2002,2002,An,2159623.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2003,2003,An,2206780.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2004,2004,An,2508756.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2005,2005,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2006,2006,An,2228149.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2007,2007,An,2652600.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2008,2008,An,2727300.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2009,2009,An,2800700.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2010,2010,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2011,2011,An,2950000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2012,2012,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2013,2013,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2014,2014,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2015,2015,An,2995877.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2016,2016,An,2994143.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2017,2017,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2018,2018,An,3004496.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2019,2019,An,3031139.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2020,2020,An,3045322.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2021,2021,An,3059394.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,866,Cattle,2022,2022,An,3073466.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1961,1961,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1962,1962,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1963,1963,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1964,1964,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1965,1965,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1966,1966,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1967,1967,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1968,1968,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1969,1969,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1970,1970,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1971,1971,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1972,1972,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1973,1973,1000 An,10400.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1974,1974,1000 An,9700.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1975,1975,1000 An,11600.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1976,1976,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1977,1977,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1978,1978,1000 An,15200.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1979,1979,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1980,1980,1000 An,20700.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1981,1981,1000 An,20700.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1982,1982,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1983,1983,1000 An,24700.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1984,1984,1000 An,27900.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1985,1985,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1986,1986,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1987,1987,1000 An,29500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1988,1988,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1989,1989,1000 An,31500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1990,1990,1000 An,32800.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1991,1991,1000 An,29500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1992,1992,1000 An,32500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1993,1993,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1994,1994,1000 An,33500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1995,1995,1000 An,33500.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1996,1996,1000 An,42952.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1997,1997,1000 An,42952.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1998,1998,1000 An,37698.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5112,Stocks,1057,Chickens,1999,1999,1000 An,42000.0,A,Official figure,
