Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2483000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2530000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2578000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2635000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2912000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3216000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3270000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3415000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3656000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3758000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3908000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,4140000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,4290000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,4280000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4280000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4360000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,4655000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,5145000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,5640000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,6480000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6115000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,5545000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5060000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,4524717,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,4524189,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,5160000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,4045386,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,3379230,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3378763,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,4521009,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,5015000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,5005000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,4995997,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,4825000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,4994316,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,5089502,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,5088935,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,5088367,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,5080000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,5120000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,5197888,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,5222877,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,5254323,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,5316769,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,5307780,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,5329879,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,5351977,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,8734159,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,14468928,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,475283,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,475811,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,454614,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,420770,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,421237,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,478991,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,504003,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,505684,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,510498,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,511065,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,511633,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,519047,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,520600,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,526256,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,526478,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,528055,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,529632,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1129550,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2121439,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,235129,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,262415,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,388000,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,302910,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,319076,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,330999,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,340127,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,327363,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,336399,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,557275,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1070454,A,Official figure,
