Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1998,1998,ha,400,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,1998,1998,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1998,1998,t,3000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,1999,1999,ha,400,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,1999,1999,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,1999,1999,t,3500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2000,2000,ha,450,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2000,2000,100 g/ha,77778,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2000,2000,t,3500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2001,2001,ha,450,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2001,2001,100 g/ha,77778,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2001,2001,t,3500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2002,2002,ha,450,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2002,2002,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2002,2002,t,4000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2003,2003,ha,500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2003,2003,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2003,2003,t,4000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2004,2004,ha,500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2004,2004,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2004,2004,t,4000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2005,2005,ha,550,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2005,2005,100 g/ha,81818,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2005,2005,t,4500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2006,2006,ha,600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2006,2006,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2006,2006,t,4500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2007,2007,ha,600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2007,2007,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2007,2007,t,5000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2008,2008,ha,620,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2008,2008,100 g/ha,149839,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2008,2008,t,9290,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2009,2009,ha,650,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2009,2009,100 g/ha,161538,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2009,2009,t,10500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2010,2010,ha,600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2010,2010,100 g/ha,95000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2010,2010,t,5700,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2011,2011,ha,630,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2011,2011,100 g/ha,139683,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2011,2011,t,8800,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2012,2012,ha,700,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2012,2012,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2012,2012,t,5000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2013,2013,ha,930,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2013,2013,100 g/ha,89247,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2013,2013,t,8300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2014,2014,ha,650,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2014,2014,100 g/ha,116923,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2014,2014,t,7600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2015,2015,ha,680,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2015,2015,100 g/ha,135294,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2015,2015,t,9200,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2016,2016,ha,634,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2016,2016,100 g/ha,146675,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2016,2016,t,9295.82,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2017,2017,ha,950,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2017,2017,100 g/ha,72762,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2017,2017,t,6912.43,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2018,2018,ha,152,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2018,2018,100 g/ha,566846,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2018,2018,t,8597.46,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2019,2019,ha,220,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2019,2019,100 g/ha,299517,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2019,2019,t,6600.51,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2020,2020,ha,293,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2020,2020,100 g/ha,221004,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2020,2020,t,6477.49,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2021,2021,ha,286,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2021,2021,100 g/ha,207912,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2021,2021,t,5950.33,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,572,Avocados,2022,2022,ha,408,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,572,Avocados,2022,2022,100 g/ha,143049,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,572,Avocados,2022,2022,t,5837.62,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1961,1961,ha,99000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1961,1961,100 g/ha,99695,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1961,1961,t,986976,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1962,1962,ha,147000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1962,1962,100 g/ha,100124,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1962,1962,t,1471830,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1963,1963,ha,88000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1963,1963,100 g/ha,99907,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1963,1963,t,879180,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1964,1964,ha,94285,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1964,1964,100 g/ha,109598,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1964,1964,t,1033343,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1965,1965,ha,100185,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1965,1965,100 g/ha,120003,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1965,1965,t,1202250,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1966,1966,ha,121000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1966,1966,100 g/ha,99744,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1966,1966,t,1206900,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1967,1967,ha,130000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1967,1967,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1967,1967,t,1560000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1968,1968,ha,134500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1968,1968,100 g/ha,120074,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1968,1968,t,1615000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1969,1969,ha,136500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1969,1969,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1969,1969,t,1638000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1970,1970,ha,150100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1970,1970,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1970,1970,t,1651100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1971,1971,ha,152660,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1971,1971,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1971,1971,t,1679260,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1972,1972,ha,152778,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1972,1972,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1972,1972,t,1680558,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1973,1973,ha,156050,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1973,1973,100 g/ha,113254,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1973,1973,t,1767326,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1974,1974,ha,181078,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1974,1974,100 g/ha,91036,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1974,1974,t,1648458,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1975,1975,ha,190358,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1975,1975,100 g/ha,91095,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1975,1975,t,1734070,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1976,1976,ha,200261,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1976,1976,100 g/ha,90890,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1976,1976,t,1820163,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1977,1977,ha,208187,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1977,1977,100 g/ha,91084,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1977,1977,t,1896258,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1978,1978,ha,202053,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1978,1978,100 g/ha,95604,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1978,1978,t,1931712,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1979,1979,ha,198100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1979,1979,100 g/ha,102120,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1979,1979,t,2022992,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1980,1980,ha,224600,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1980,1980,100 g/ha,91857,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1980,1980,t,2063100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1981,1981,ha,242800,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1981,1981,100 g/ha,95596,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1981,1981,t,2321070,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1982,1982,ha,248900,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1982,1982,100 g/ha,95544,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1982,1982,t,2378080,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1983,1983,ha,247000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1983,1983,100 g/ha,95648,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1983,1983,t,2362500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1984,1984,ha,253500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1984,1984,100 g/ha,81105,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1984,1984,t,2056000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1985,1985,ha,253100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1985,1985,100 g/ha,95575,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1985,1985,t,2419000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1986,1986,ha,240695,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1986,1986,100 g/ha,94132,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,486,Bananas,1986,1986,t,2265700,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,486,Bananas,1987,1987,ha,204400,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,486,Bananas,1987,1987,100 g/ha,112025,A,Official figure,
