Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,743099,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,754060,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,767077,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,756641,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,772165,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,784794,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,797043,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1495087,F,Forecast value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,2720194,F,Forecast value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,743099,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,754060,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,767077,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,756641,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,772165,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,784794,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,797043,E,Estimated value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1495087,F,Forecast value,
GLE,Emissions from Livestock,128,"China, Macao SAR",5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,2720194,F,Forecast value,
