Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,195,Senegal,5111,Stocks,866,Cattle,2020,2020,An,3658199.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,866,Cattle,2021,2021,An,3678029.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,866,Cattle,2022,2022,An,3725851.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1961,1961,1000 An,1400.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1962,1962,1000 An,2900.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1963,1963,1000 An,2800.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1964,1964,1000 An,3100.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1965,1965,1000 An,3000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1966,1966,1000 An,3996.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1967,1967,1000 An,4209.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1968,1968,1000 An,4400.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1969,1969,1000 An,4700.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1970,1970,1000 An,4840.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1971,1971,1000 An,5150.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1972,1972,1000 An,5478.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1973,1973,1000 An,5828.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1974,1974,1000 An,6200.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1975,1975,1000 An,6572.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1976,1976,1000 An,6800.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1977,1977,1000 An,8413.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1978,1978,1000 An,7497.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1979,1979,1000 An,7900.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1980,1980,1000 An,8423.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1981,1981,1000 An,8810.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1982,1982,1000 An,9600.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1983,1983,1000 An,8691.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1984,1984,1000 An,9365.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1985,1985,1000 An,9800.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1986,1986,1000 An,12300.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1987,1987,1000 An,10500.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1988,1988,1000 An,11900.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1989,1989,1000 An,12800.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1990,1990,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1991,1991,1000 An,14641.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1992,1992,1000 An,15516.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1993,1993,1000 An,15302.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1994,1994,1000 An,15773.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1995,1995,1000 An,17219.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1996,1996,1000 An,15882.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1997,1997,1000 An,18074.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1998,1998,1000 An,20342.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,1999,1999,1000 An,22987.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2000,2000,1000 An,24495.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2001,2001,1000 An,25658.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2002,2002,1000 An,25381.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2003,2003,1000 An,25649.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2004,2004,1000 An,26245.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2005,2005,1000 An,27662.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2006,2006,1000 An,29612.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2007,2007,1000 An,34928.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2008,2008,1000 An,35522.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2009,2009,1000 An,35472.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2010,2010,1000 An,40449.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2011,2011,1000 An,44171.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2012,2012,1000 An,43393.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2013,2013,1000 An,48796.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2014,2014,1000 An,54513.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2015,2015,1000 An,59143.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2016,2016,1000 An,63088.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2017,2017,1000 An,67839.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2018,2018,1000 An,72523.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2019,2019,1000 An,79364.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2020,2020,1000 An,85193.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2021,2021,1000 An,92805.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5112,Stocks,1057,Chickens,2022,2022,1000 An,97459.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1961,1961,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1962,1962,An,940000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1963,1963,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1964,1964,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1965,1965,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1966,1966,An,1063000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1967,1967,An,1024470.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1968,1968,An,1101870.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1969,1969,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1970,1970,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1971,1971,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1972,1972,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1973,1973,An,900000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1974,1974,An,804000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1975,1975,An,844300.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1976,1976,An,873000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1977,1977,An,887000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1978,1978,An,937000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1979,1979,An,940000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1980,1980,An,973000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1981,1981,An,1034000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1982,1982,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1983,1983,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1984,1984,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1985,1985,An,1318000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1986,1986,An,2105000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1987,1987,An,2217000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1988,1988,An,2080000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1989,1989,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1990,1990,An,2552000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1991,1991,An,2853000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1992,1992,An,2944000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1993,1993,An,3076000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1994,1994,An,3213000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1995,1995,An,3293000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1996,1996,An,3440000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1997,1997,An,3578000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1998,1998,An,3703000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,1999,1999,An,3833000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2000,2000,An,3879000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2001,2001,An,3995000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2002,2002,An,3899972.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2003,2003,An,3968736.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2004,2004,An,4024922.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2005,2005,An,4144100.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2006,2006,An,4263350.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2007,2007,An,4353030.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2008,2008,An,4476960.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2009,2009,An,4598495.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2010,2010,An,4754845.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2011,2011,An,4886630.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2012,2012,An,5038115.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2013,2013,An,5199335.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2014,2014,An,5381312.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2015,2015,An,5547902.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2016,2016,An,5715976.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2017,2017,An,5886000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2018,2018,An,6050862.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2019,2019,An,6013272.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2020,2020,An,6489523.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2021,2021,An,6385674.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1016,Goats,2022,2022,An,6590015.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1340.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1752.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1760.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1732.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,2292.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,2320.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,2280.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,2240.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,2120.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,2240.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,2320.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,2480.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,2628.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,2720.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,2860.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,3000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,3160.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,3370.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3520.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3880.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,4000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,4860.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5440.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,6130.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,7783.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,8080.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,11060.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,10270.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,9456.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,17298.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,10438.0,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,19297.0,E,Estimated value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1961,1961,An,94000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1962,1962,An,107000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1963,1963,An,113000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1964,1964,An,159000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1965,1965,An,168000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1966,1966,An,185000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1967,1967,An,187000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1968,1968,An,191000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1969,1969,An,197000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1970,1970,An,200000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1971,1971,An,205000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1972,1972,An,206000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1973,1973,An,200000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1974,1974,An,204000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1975,1975,An,210000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1976,1976,An,227000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1977,1977,An,230000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1978,1978,An,240000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1979,1979,An,225000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1980,1980,An,200000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1981,1981,An,202000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1982,1982,An,204000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1983,1983,An,208000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1984,1984,An,208000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1985,1985,An,325000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1986,1986,An,314000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1987,1987,An,338000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1988,1988,An,380000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1989,1989,An,389000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1990,1990,An,439700.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1991,1991,An,454000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1992,1992,An,430500.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1993,1993,An,433000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1994,1994,An,434000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1995,1995,An,434000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1996,1996,An,436000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1997,1997,An,444000.0,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1096,Horses,1998,1998,An,445000.0,A,Official figure,
