Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,946,Buffalo,2022,2022,An,179.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1991,1991,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1992,1992,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1993,1993,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1994,1994,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1995,1995,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1996,1996,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1997,1997,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1998,1998,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,1999,1999,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2000,2000,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2001,2001,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2002,2002,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2003,2003,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2004,2004,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2005,2005,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2006,2006,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2007,2007,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2008,2008,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2009,2009,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2010,2010,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2011,2011,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2012,2012,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2013,2013,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2014,2014,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2015,2015,An,16853.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2016,2016,An,17188.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2017,2017,An,16897.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2018,2018,An,16995.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2019,2019,An,17753.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2020,2020,An,17374.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2021,2021,An,17596.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,866,Cattle,2022,2022,An,17928.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1991,1991,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1992,1992,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1993,1993,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1994,1994,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1995,1995,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1996,1996,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1997,1997,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1998,1998,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,1999,1999,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2000,2000,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2001,2001,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2002,2002,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2003,2003,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2004,2004,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2005,2005,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2006,2006,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2007,2007,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2008,2008,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2009,2009,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2010,2010,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2011,2011,1000 An,188.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2012,2012,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2013,2013,1000 An,192.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2014,2014,1000 An,189.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2015,2015,1000 An,189.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2016,2016,1000 An,190.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2017,2017,1000 An,190.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2018,2018,1000 An,191.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2019,2019,1000 An,191.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2020,2020,1000 An,191.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2021,2021,1000 An,192.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1057,Chickens,2022,2022,1000 An,192.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1991,1991,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1992,1992,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1993,1993,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1994,1994,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1995,1995,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1996,1996,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1997,1997,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2000,2000,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2001,2001,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2002,2002,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2003,2003,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2004,2004,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2005,2005,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2006,2006,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2007,2007,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2008,2008,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2009,2009,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2010,2010,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2011,2011,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2012,2012,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2013,2013,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2014,2014,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2015,2015,An,4531.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2016,2016,An,4583.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2017,2017,An,4637.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2018,2018,An,4678.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2019,2019,An,4787.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2020,2020,An,4708.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2021,2021,An,4776.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2022,2022,An,4845.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1991,1991,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1992,1992,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1993,1993,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1994,1994,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1995,1995,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1996,1996,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1997,1997,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1998,1998,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,1999,1999,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2000,2000,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2001,2001,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2002,2002,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2003,2003,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2004,2004,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2005,2005,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2006,2006,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2007,2007,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2008,2008,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2009,2009,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2010,2010,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2011,2011,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2012,2012,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2013,2013,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2014,2014,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2015,2015,An,36328.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2016,2016,An,36742.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2017,2017,An,37081.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2018,2018,An,37405.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2019,2019,An,38215.0,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2020,2020,An,37633.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2021,2021,An,38126.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1034,Swine / pigs,2022,2022,An,38646.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,14030.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,14140.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,14140.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,15150.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,15150.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,16155.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,16155.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,16660.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,16660.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,17014.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,17350.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,17060.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,17159.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,17924.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,17548.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,17772.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,18107.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,185.0,E,Estimated value,
